"commit id","commit date","commit message"
"cab86335ce503f00a6fd5f61fb8c5ca24f9309fd","2016-02-16 09:04:14-05:00","Updated TutorCards API usage
Results now passed to the fragment
Added button in SearchViewFragment to do a search
TutorCards result in SearchViewFragment automatically opens up card view
"
"0985dac594b8f66cbf66cb9e75b0c7fd60b876fe","2016-02-16 22:06:52-05:00","Added proper ImageButton for TutorCards search
"
"b92ff65c27298916aa2a8cded90dfdd5d1fae1d1","2016-02-16 23:34:04-05:00","Added call to getServiceStatus to make sure the tutor.cards service is up
Checks network status before starting tutor.cards process
Documentation
"
"3ed16f3541425ca692687061b848625738c6115d","2016-02-16 23:55:20-05:00","Added TutorCards information to the about dialog
Added 'Powered by TutorCards' toast to first three queries
"
"3f1907bbb6dab3483c48535ea8ddcb9c6857bde8","2016-02-16 23:56:59-05:00","Formatting
"
"174fef05b1f51e1d95046adc31fa7053c1b2cb16","2016-02-17 00:11:54-05:00","Added visual search to wishlist, tradelist
"
"11c8cf502a843d69e953cf141667380509381f6a","2016-02-17 20:55:39-05:00","Card images used for visual search no longer persist
Check that the service is up only happens on the first search
"
"3c97a18b118d628aba894aac808d7d82dbd14745","2016-02-23 12:04:19+01:00","Added german translation for strings
"
"88168c9f93aee664dab01394e5d6e86eb01ce251","2016-02-23 12:45:50+01:00","Added german translation for strings
"
"7698c019893a18c227f18c41355c100ee2f8e33f","2016-02-23 14:48:59+01:00","Added german translation for strings
"
"d6229ff413a54ffb912939a50c3b7f7ffa65c2d5","2016-02-23 18:15:31+01:00","Added german translation for strings
"
"4989bed7e0e7ca3d9875040ef64be96a6c973cad","2016-02-26 14:44:32+01:00","Added german translation for strings
"
"8e1c4fb1c50ce125961ad1da3baacb9b08f42d61","2016-02-28 13:47:10-05:00","Combined all possible Tutor.cards responses into one class
If Tutor.cards immediately returns a result, it is properly processed
Added 5 retries when fetching Tutor.cards results
Added toasts when Tutor.cards fails
"
"7adf1e56e447681ca8a7058a5d9c202e196484a2","2016-02-28 13:51:43-05:00","Updated dependencies, version
"
