"commit id","commit date","commit message"
"bf14ff0d9987ee36a40168d05d6e51eaa6b9af25","2014-02-28 19:52:56+01:00","Fixed ListView padding in PersonInfoListFragment, by also overriding
setClipToPadding and setScrollBarStyle.
"
"e1e3db0ae465c49ea37e2f3bccf6e6890f4a9996","2014-03-13 02:31:27+01:00","Allow the app to be installed on external storage.
"
"831539359d644bba5228bfb69442b9b991e4fd6f","2014-03-31 03:43:11+02:00","Fix: properly reuse the startup fragment in MainActivity after is has
been detached by setting its tag.
"
"b6e6ecf0275df7e336135b36f1b66cdbb2b0c020","2014-03-31 22:30:34+02:00","Replaced PagerSlidingTabStrip with a slightly improved version of
Android's example SlidingTabLayout.
"
"4cbe342699af9460d2aa24d6a1ef2effddcb21a4","2014-04-04 23:11:56+02:00","Added xxxhdpi app icon
"
"153052461eb63c9f611dd40736eb9734001031a3","2014-04-21 13:44:36+02:00","Added purple-styled checkbox and fast scroll thumb in Holo theme.
"
"e66c13af60a8941c742ed7c355a4390987f0dafe","2014-05-26 01:29:52+02:00","Make ListView inherit from Holo ListView style on Android 11+.
"
"b9a9882860d197a18ad481c596870feb2fae3f25","2014-05-26 01:30:48+02:00","Removed obsolete @SuppressWarnings annotations in
UnderlinePageIndicator.
"
"1907c575bf8d589a29e177e521070bdfa0f43c8f","2014-05-27 00:13:30+02:00","Purge outdated bookmarks after downloading the new database.
"
"11d96223a65f30e96642863460e192bb0c240ae1","2014-10-31 16:51:18+01:00","Migrate to android support r20 and build tools v20
"
"0a40c56c6e60a0fdf38526420d9d8d3618d7baab","2014-10-31 19:25:18+01:00","Don't clear the database when the downloaded file contains zero events.
Properly notify according to the number of events downloaded.
"
"cffe261c14b6361d2c5c78b02e9b7a4b73dc75ea","2014-11-01 03:20:26+01:00","Optimized notifications for wearables and Android 5.
"
"e2efc1affd2859c3b11581e6e4af62a7e851f315","2014-11-01 14:19:52+01:00","Added a subtle drop shadow to the app icon.
"
"b24229a442beec18ca5cc02296f681b92b735377","2014-11-01 15:03:46+01:00","Updating manifest file for release 1.0.8
"
