"commit id","commit date","commit message"
"76e9a4458c77937b013940ab8f62a6a9957b771f","2015-05-16 23:39:57+01:00","Merge tag 'release-1.3.0' into develop

Code for the 1.3.0 release.
"
"41f3efac697ed374c9f9687ba18eb6ebaf198c68","2015-05-16 23:56:10+01:00","Merge branch 'develop' into imagefetcher-singleton
"
"b415c3d889d564617d5aa0721af47bbe8307e555","2015-05-17 09:51:44+01:00","Merge branch 'develop' into alarm-clock

# Conflicts:
#	Squeezer/build.gradle
#	Squeezer/src/main/java/uk/org/ngo/squeezer/framework/BaseActivity.java
#	Squeezer/src/main/java/uk/org/ngo/squeezer/service/CliClient.java
#	Squeezer/src/main/res/values/colors.xml
#	Squeezer/src/main/res/values/styles.xml
"
"9e786212bb707a93506ad7cff724f1fa16c68424","2015-05-17 10:21:31+01:00","Use the styles introduced on the 'develop' branch.
"
"1618e7913264d503f140ba3cda6e6a5b86e9acab","2015-05-18 19:43:03+01:00","Merge branch 'floatlabel' into json
"
"06e16e5a9e3464d628e01dfbc6bbbced52a62f7f","2015-05-18 20:33:04+01:00","Merge commit 'b92b6682eb29289c9afb0d4aca41920e67be2a94' into json

# Conflicts:
#	Squeezer/src/main/java/uk/org/ngo/squeezer/service/SqueezeService.java
"
"82c54b8e43a9a484c26a92694b15edb94a60948d","2015-05-18 21:48:10+01:00","Merge commit '941c05655d8d4f4083a44ce99c04fe7f04cf8296' into json

# Conflicts:
#	Squeezer/src/main/java/uk/org/ngo/squeezer/service/CliClient.java
#	Squeezer/src/main/java/uk/org/ngo/squeezer/service/SqueezeService.java
#	Squeezer/src/main/java/uk/org/ngo/squeezer/service/event/PlayStatusChanged.java
"
"61820619aeaf1fb7916cc525117fd5a82b8b5bf3","2015-05-18 21:51:34+01:00","Merge commit '3d9cb283d024c131c0ca5ecbc9132d6217cd88b6' into json

# Conflicts:
#	Squeezer/build.gradle
"
"9a1cfad672c29d37d65697ea78c8ed314062e174","2015-05-18 21:56:09+01:00","Merge commit '262321f516f8910536dbe885040185c07d44ab0d' into json
"
"db44b26d983f82c7921a23aeb3d886cd7d1fbbd6","2015-05-18 22:05:04+01:00","Merge commit 'bd96bc5df95d1aba8f970113ce31253a21d7432a' into json

# Conflicts:
#	Squeezer/src/main/java/uk/org/ngo/squeezer/service/SqueezeService.java
"
"6c8eb39ae974047a60a7cd70467af3a57c19a63e","2015-05-18 22:15:30+01:00","Merge commit 'b5c3e67a390d1abddebc1a6040f9501890cb3636' into json

# Conflicts:
#	NEWS
#	Squeezer/build.gradle
#	Squeezer/src/main/java/uk/org/ngo/squeezer/service/SqueezeService.java
"
"a99cd93429d8d11919e19301986e78b834b13c7a","2015-05-18 22:19:15+01:00","Merge branch 'develop' into json

# Conflicts:
#	NEWS
"
"5a57109953d9513b73dca7a1a19ab7f5bde3224c","2015-05-23 18:22:50+01:00","Move the floatLabelColor from being a drawable to a colour.
"
