"commit id","commit date","commit message"
"0f4374b3e40dac4805e590ca65b3900c93869045","2009-08-16 14:50:10-07:00","Wifi-lock on play, two new options, and time display GC efficiency.

Two new options: debug logging & notify-on-connection

Grab WiFi lock when music is playing.

Don't allocate a Runnable when the time is updated from the service.
"
"ce9b3c0a6d4c9a2029d8c44ff79b74736e137e74","2009-08-16 14:56:46-07:00","add TODO
"
"e46d19b4d79440bfb367e8cfe2349b4b38a9c684","2009-08-16 17:11:10-07:00","bump version number and add TODO
"
"f75df2966d21bcd07728a031f1a96e0fb92678df","2009-08-18 22:09:20-07:00","Totally broken work-in-progress, SqueezeService -> ConnectionState/PlayerState
"
"78daef217b189fcd77fa9784aebad3da2f165d55","2010-11-05 11:26:59-07:00","Revert 'Totally broken work-in-progress, SqueezeService -> ConnectionState/PlayerState'

This reverts commit f75df2966d21bcd07728a031f1a96e0fb92678df.
"
"bc3a8b1b136fb7739e1047f29c79289421c64081","2010-11-05 11:27:23-07:00","ignore more
"
"5c73633d24201565832ab9e2ca6980523275092b","2010-11-05 11:57:46-07:00","Add power on/off support.

From Kurt Aaholst <kaaholst@gmail.com>
Date: Mon, 4 Oct 2010 23:05:46 +0200
Subject: [PATCH] Added power on/off
"
"03073ed6f38205eb7d670f1c213375efbbe1459b","2010-11-05 12:21:49-07:00","Fix two reported crashes

1) NPE when rotating screen with dialog open

2) crash parsing bogus port (trailing whitespace, http:// prefix, etc)
"
"df0ffda7ae6370f22847ea9e764d81802eeaf545","2010-11-05 12:34:00-07:00","release 0.5
"
"b9c00ee0de12ea39b19c0b71b89e45eb97a308c8","2010-11-05 12:34:44-07:00","ignore my local build.properties
"
"27bc26f7c929448a1679a9dd8c889c6bb4014c74","2011-01-04 23:12:52+01:00","Initial library and playlist support

* Framework querying, displaying and selecting SqueezeServer items
* Album list, artist list and current playlist activities
* SqueezePlay menu activities
* Select player moved to separate activity and added player icons
* Danish translations
"
"65326393b42b9f7e712372eafd77a42c25c92921","2011-01-04 23:16:48+01:00","More library and playlist support

* Genre list and year list activities
* Artwork for album list and current playlist
* Filtering and ordering support for album list activity
* Filtering support for artist list activity
* Support for large libraries and slow devices by introducing a default maximum list size.
* Navigation from list activities through options menu
* Randomplay support if enabled in Squeezebox Server
* Artwork for radios (artwork_url)
* Fixed a few TODOs
"
"278ea9733394d9c55144ab4ce7d4fbace90019ce","2011-01-30 23:30:10+01:00","Search library and lazy load images in lists

* search CLI command implemented
* List are optimized to enable smooth scrolling and flinging. Most importantly they lazy load images.
"
"a900f163e20da7200e83931f1932a80da2eaf5dd","2011-03-03 23:11:08+01:00","Context options for item in squeezer lists

* Context menus for items in music library
* New song list activity
* Added labels in filter dialog
* Fixed some TODO's
* Fixed issue 7 - incorrect album/content image
"
"975ffdd521455734ce3f871f772ad446fb9b2ac7","2011-03-31 22:21:39+02:00","Playlists maintenance
"
"2127f230ed23834ec9903f7be618d45f4f757001","2011-04-04 23:52:04+02:00","Reverted to API level 7 to support Android 2.1 devices
"
"00ccf2ddb33f8914b247e4a7b866dc4ce4c7353b","2011-04-10 23:36:29+02:00","* Functionality when you touch current artist, album or track
* Default action for song in lists is now to insert after the currently playing song
* Fixed issue 3 show active player in ongoing notification
"
"3681c83a825ac548da42582b38a7a587a2828406","2011-04-13 12:30:59+02:00","* Lazy load SqueezeServer items
"
"266ec10344e58d17ca474aa78723e3078cc1feb8","2011-04-15 23:32:05+02:00","* Lazy load SqueezeServer items
"
"8a715d44b1dfcec1d8159b5b28c8616a73259edc","2011-04-15 23:32:05+02:00","* Do not load data when scrolling or flinging
"
"6b1562af60eb52fdbd93b988204ec963faec089e","2011-04-15 23:50:39+02:00","Merge remote branch 'origin'
"
"a281a7d9942f5eeb9c462058517c183e09138d46","2011-05-07 21:07:05+02:00","Re-order the display so it's track name / album / artist.  Different
to the built in music player, but makes more sense.
"
"404069427875b6b68672601d6e671fd6013dc535","2011-05-07 21:10:11+02:00","Set the seekbar layout_height to wrap_content so it's the normal
height, instead of hard-coding to a fixed pixel height.
"
"08e85b1a264ab162e7ea7a784adc91f7acc71bed","2011-05-07 21:13:23+02:00","A first cut at a landscape-optimised layout.
"
"2dd2811c4accf91117733ee1b965343a20e2ee18","2011-05-07 21:27:29+02:00","Support scrubbing through the currently playing track with the
seekbar.

If the current track ends then the scrubbing is ignored.
"
"934db5efd5634837b57a8b88f21b241cc311c2bc","2011-05-08 00:33:33+02:00","Added, from

http://blog.pocketjourney.com/2008/03/15/tutorial-1-transparent-panel-linear-layout-on-mapview-google-map/

No copyright statement on the code as they provide it, have e-mailed
support@pocketjourney.com for clarification.
"
"87eb3e436904768752bcafb71b1c46c0bde977e5","2011-05-08 01:17:47+02:00","Intercept the volume control keys, use them to set the volume on
the connected player.
"
"985a6579d980dcd78fe36cf8dd15c74559fcda90","2011-05-08 14:34:45+02:00","Simplify so that it just makes the background translucent.

Leave a note for what still needs to be done.
"
"8882e52bed4a8f2ece71fbe783c258b098efe7df","2011-05-08 14:39:35+02:00","Remove a superfluous View element.
"
"5d13f94f1b9905a3b4eb335841a557e047c5128f","2011-05-08 14:46:19+02:00","Re-work the portrait layout.  Remove volume buttons Views, make the
album artwork larger, and push track information, home, and playlist
buttons to the top of the screen.

Remove the volume buttons Views from the landscape layout.

Remove code for handling the volume Views.
"
"fc4f8404b4eaba98b10ab529f3ac77f06544dbeb","2011-05-08 17:30:57+02:00","Display a toast similar to the system one when the volume is changed.

The images are pulled from the SDK and included directly, because
they're marked private and can't otherwise be referenced.

Similarly, volume_adjust.xml is from the SDK, modified to reference
the panel_background in this project.
"
"2f62bb5912e51f660b4efaaa2de9aabe6181ccf0","2011-05-08 17:34:38+02:00","Add a comment noting comments from Anthony Stevens
(anthony@infidian.com) noting that these files are free/open for
public use.
"
"72aee10ef20fe3db309f5a7bf654e85ef8e8a948","2011-05-08 20:01:43+02:00","Refactor the volume control toast.  Move it in to VolumePanel.java
and provide sufficient scaffolding for it.

SqueezeService is now responsible for sending it notifications when
the volume changes, so remove the last vestiges of that code from
SqueezerActivity.
"
"6cdc5fa377665ba120d62c5e50790b38a36f80ba","2011-05-08 22:17:48+02:00","Suppress the default handling of volume key keyUp events, to avoid
the system beeping when the key is released.
"
"01fd35414eeca398a5b099ba68ed750ab2322508","2011-05-08 22:37:33+02:00","Use the built in text styles for the track, album, and artist
TextViews in portrait mode.
"
"d43b46464646057b622cdfe61b1a2834196d7c6e","2011-05-08 22:38:06+02:00","Part of the volume refactoring, missed in an earlier commit.
"
"735951522fb5de3770cf51bff85af6afa6765552","2011-05-09 10:47:06+02:00","First cut at landscape layout with alpha blended views.
"
"f081001a649383fb9051caf45a83e2dc2d3ab515","2011-05-09 13:51:11+02:00","Add basic Last.fm scrobbling support.

Add a preference for it.

Update SqueezeService.java to send the necessary intent.  While
investigating, comment out some code that doesn't appear to be
necessary, and add a TODO for future work.
"
"17b8f3c4d0db9541496adda1e21fa7d0b53c835b","2011-05-10 00:29:01+02:00","Add support for multiple scrobbling APIs, and support
SLS as well as ScrobbleDroid.
"
"de50a3aad4c312c7d28eee37402254b2723c60f3","2011-05-10 00:32:00+02:00","Remove unused PAGESIZE variable.
"
"1c0c429ffc891c4eb4dd4e1c5a8dc89030b8d4cf","2011-05-10 11:45:09+02:00","Use the large icon layout.
"
"3bab75ae9380e22eebae75237311df179bbb0259","2011-05-10 16:19:50+02:00","Add a comment for the albums() method.
"
"db3b5361b4207cd6b41d2bd34e1ea68c914bc5d7","2011-05-10 16:21:41+02:00","Whitespace fix.
"
"2cbf7ffb6c627f873b99230622e07bb123920cb5","2011-05-10 16:24:07+02:00","Use 64px icons, and the standard Android text styles.
"
"d9ad5434d746c2489e9815ece0f0429bbb45c92e","2011-05-10 16:25:44+02:00","Add a TODO for button handling.
"
"8d19a865d7c348aee9b125ef592a5d307e52a66a","2011-05-11 23:38:15+02:00","* Internet radio
"
"10ceb8dffb29695f4269a50a5543d07586b341d7","2011-05-30 23:59:59+02:00","Use device independant pixels
"
"d7ce4c13c3e201bce29fd763f2c20cad15bbc09f","2011-06-04 14:03:02+02:00","First cut at using a RelativeLayout to get the Home and
List buttons to layout correctly.
"
"88c8a84b493752894f35d7a014fcd95df1e7f0d5","2011-07-26 23:52:20+02:00","Fixed crash with unstable wifi
"
"95076cc04c11baff8c77ba3b8f0884b71721436c","2011-08-02 21:54:08+02:00","Merged nik/master
"
"5ea62665ed7f113683f56e4cf74d246ae1ddfa5e","2011-09-05 22:56:40+02:00","Issue 11: Offer to enable WiFi when connecting fails
"
"0087697085d6336b629bd96646d3d3e99a392026","2011-09-09 09:28:54+02:00","Issue 16: No server config = walk the user through creating one
"
"e86b08b9291f25408f1ff725d64167c8de2c5385","2011-09-13 22:25:06+02:00","Merge
https://github.com/kaaholst/android-squeezer/commit/8d19a865d7c348aee9b125ef592a5d307e52a66a
from kaaholst.
"
"70ffcfb224a9c834022d05b35e5e8a922c4efaa6","2011-09-17 12:25:34+02:00","Revert the previous commit -- didn't record the merge source properly,
and some of the changes should be cherry picked in.
"
"80221d23e85f6d632bd5f011be25d83387cbced3","2011-09-17 13:23:24+02:00","Merge commit '95076cc' from kaaholst.

Changes include:

- Internet radio support.

- View list of applications on the server.

- Device independent pixels in (some) layouts.

- Fix an NPE when WiFi is unstable.
"
"0f0e7ceb4ded675021bbe0fc672b2b787761bd83","2011-09-17 13:56:56+02:00","Add README.md for github.
"
"5353418769e7e3d67de84bfc1132a33749fcb6eb","2011-09-17 14:10:06+02:00","Update copyright message.

- Include the copyright year.

- Add myself and Kurt as contributors, organised
alphabetically by surname.
"
"467c4b6ee2a4c41022165d38593c2724c8ce394a","2011-09-17 14:10:37+02:00","Bump version number from 5 to 6.
"
"b7e5caaee77193b3a829b910a9764643da946a77","2011-09-18 11:24:01+02:00","Merge commit '5ea6266', auto-connect on wifi availability.

As well as merging, modify SettingsActivity so that the
state of the preference checkbox matches the default in the
code.
"
"474307ef09f89e1506fff17eef505dd6195dbff3","2011-09-18 12:18:01+02:00","Load the settings activity if no server config is found.

Merges commit '0087697'.
"
"687a067f277ccf1b3b40fe42a1d07bbf4c8f0639","2011-09-18 12:22:53+02:00","Remove the auto-connect preferences option.

Until it's hooked up to do something it looks unprofessional.
"
"9ee7ec9ba40589e792c8fd1407b604e454b123d3","2011-09-18 13:05:27+02:00","Remove the title bar from SqueezerActivity.
"
"70062441691d79007b94e222998ca29a3a2f2185","2011-09-18 14:35:00+02:00","Add a LICENSE and comments.

Added a LICENSE file to the top of the tree that includes
the Apache 2 license.

Added copyright comments to the top of each file, copyright
going to whoever first created the file.

Updated AndroidManifest.xml, copyright goes back to 2009.

Eclipse has performed some other changes as a result of
saving every file -- some white space has been adjusted,
'final' has been inserted in a few places, and unnecessary
casts have been removed.
"
"e9a9ecc47cd1873d11e2831a2e4bc2f87375544b","2011-09-20 21:48:12+02:00","Enable (optional) crash reporting using ACRA and Bugsense.

ACRA is from http://code.google.com/p/acra/, and has been configured
according to their documentation.

Bugsense is http://www.bugsense.com/.
"
"1cb21117ba23fbe39ba970227f814fbb02e29179","2011-09-20 22:15:40+02:00","Disable Apps and Favourites from the home screen.

Neither of these are usefully implemented yet.
"
"f1b241c768a9a9c923aa91451d9681f20f8ad566","2011-09-24 10:51:30+02:00","Remove the apps and favourite entries.
"
"b4e63c941a31355f82ed7f2adf8ef891c3b5709e","2011-09-24 10:57:11+02:00","Make the background properly transparent.
"
"d787c0d70abc8201959db579f0b390f06e1b1017","2011-09-24 12:37:36+02:00","Eclipse preferences for code formatting/style.
"
"5c3a5213a3adced245e6d6feeda14a411f8915b3","2011-09-24 12:39:59+02:00","Enable error reporting for exceptions.

Most exceptions are in the 'can't happen' category, so turn
on error reporting for them on the off chance that they do
actually happen.
"
"2110b44aeaf7a3d70b11614a3a2b9271ea7dda31","2011-09-24 17:27:57+02:00","Revert the previous commit.

Until ACRA has a fix for
http://code.google.com/p/acra/issues/detail?id=69
the exception handling isn't honouring the user's preference
for reporting errors.
"
"aec7cebc4cd61118eb2635ce7804c89a2a20b2f7","2011-09-24 18:33:30+02:00","Use the higher-resolution 'no album art' image.
"
"db7ebe810888d864236224405649a666200f9956","2011-09-25 10:26:25+02:00","Add screenshots for the Android Market.
"
"f92e9aa0acd9522505e4768905c54233e6364f0a","2011-09-25 11:40:41+02:00","Add NEWS, with an initial set of changes in the 0.6 release.
"
"e9833c61ce4f3855740e6a23d8caa3bbd28ac6b8","2011-09-25 11:40:55+02:00","Add a default proguard.cfg.
"
"c0ea524eefe896c917a5a59e4443ff7ea5de1968","2011-09-25 12:16:43+02:00","Make the UI a little more consistent.

Use textAppearanceMedium in more lists to give a larger click
target, and for consistency.

Use the stock Android search button instead of the SqueezeServer
one.

Update some of the screenshots accordingly.
"
"6990303d731ab77d865651f7bf569cafd8a3881c","2011-09-25 22:21:34+02:00","Correct copyright and license information.

Per Brad/Google policy, our work is copyright Google, so
update copyright notices to reflect that.

Include a copy of the license in the 'About' dialog, and
re-work the code so that the links in the dialog are
clickable.
"
"4e30d6a17250606ca5f2f98c2d937bc9240f0597","2011-09-26 20:43:57+02:00","Configure ProGuard for ACRA.

Use the settings from
http://code.google.com/p/acra/wiki/ACRAProGuardHowTo.
"
"4a09ecbf6a165bbb55affb25f329b7166f1d3d81","2011-09-29 20:31:27+02:00","Add a TODO about keyboard selection.
"
"98c507efffd7fb426834fc988478619da2c0a03d","2011-09-29 20:34:17+02:00","Correct ProGuard options.

Keep com.danga.squeezer.** classes unobfuscated. There's no point
in doing it when it's an open source project, it just makes
debugging stacktraces more tedious.

Keep the Signature attribute, so that reflection works.

Strip out calls to Log.v and Log.d.

Don't rename source lines -- again, simplifies working with
stack traces.

White space cleanup.
"
"95807c5076a90135048cf906223e5541b4fe7196","2011-10-01 12:23:30+02:00","Add a copyright notice to about_textview.xml.
"
"bf49ebc2e956a56e15b3d5713a5bf349a6681425","2011-10-01 12:25:32+02:00","Fix spinner lists from appearing blank.

Spinner lists and regular lists shared the same code and layout.
The problem is that in the default theme the lists have different
backgrounds, and the spinner background is the same colour as the
list text colour.

Distinguish between the two in the code, and add a new layout
item specifically for spinner list items.
"
"61cdb1e662f2ad12abf34e435e45126d1d5f8935","2011-10-01 12:33:17+02:00","Remove references to browsing the music folder.
"
"c117ff57aa265979bd67a5e785d9bcc2a3fe5cf6","2011-10-01 21:48:14+02:00","Collect anonymised usage/preference stats with Google Analytics.
"
"d7c9d21b0b4b6d4fe2960ebc9a230a93646c7468","2011-10-01 21:49:51+02:00","Re-take browse-music screenshot, to remove music folder navigation
entries.
"
"2383c8b353995043f3379a73c77884ef5ba8fe27","2011-12-10 18:42:21+01:00","Rename from com.danga.squeezer to uk.org.ngo.squeezer, so that the
app can be uploaded to the Market.
"
