"commit id","commit date","commit message"
"f2674bf52af5f065215505f75a2f4ed764b85c49","2012-09-05 00:50:48+02:00","Disable download of current song when no current song

Both the menu item and the action when the menu item is selected is disabled,
because the player may stop playing while the menu is open. The download is
also disabled if the song is remote.
It is a bit awkward because current song may not be null, even if no song is
playing, but I will fix this in the actionbar branch (which will soon become
master).
"
"83f9fa982f7ee47933b6b8945a1ec7aec9a4e8b5","2012-09-07 09:05:50+02:00","Fix out of memory problem with album artwork images

Images for the Squeezer lists are scaled down on download, to avoid problems when the images stored on the server are to large.
Also the image used for no artwork and pending artwork are now dependant on the android device.
This is an intermidiate fix, because in order to find the scale factor, the image needs to be downloaded twice.
"
"880b1b4cd7f9fa642cbd0894a127cbb71be86a59","2012-09-09 23:21:25+02:00","Fix crash on server scan on honeycomb
"
"cca16327e06be57c1e2cab3734322a6df2c5ad48","2012-11-01 13:14:25+00:00","Note the source of an NPE for future work.
"
"1fc6ec332a127b269b4caaa187b0b9fca1a13f1a","2012-11-17 18:18:29-08:00","Update to a newer version of the image caching/fetching code.

Primary differences are as follows:

* The image cache is always added/initialised in a background thread,
so there are no lengthy operations on the UI thread.

* The JellyBean version of AsyncTask is imported and used (with some
minor customisations).
"
"92468772114a5e9de9944da48927aa451df81140","2012-11-29 08:20:27+01:00","Merged nik/master
"
"8c717a782238be88e82fa9469aee785b6ec4e9ef","2012-11-29 23:22:26+01:00","Fixed crash by trying to display album art before the image fetcher was ready
"
"c5d65b377d9bf80b22c222bb758c5de0eb09cba1","2012-12-27 15:39:01+01:00","Remove an Eclipse config file.
"
"ea70da362d9ad4ff4b844c4935a58c4ab3e633be","2013-01-13 15:31:12+01:00","Disable song downloads when appropriate.

Disable the song download menu when disconnected, there's no currently
playing song, or if the song is remote.
"
"b879f0982c5c39b31bc01b01b4b75d42ae4401a2","2013-01-13 15:51:08+01:00","Use lower resolution icons for albums with no artwork on low-dpi devices.
"
"2e2cc6e2ae6c25944b2b5af86597abdf4d14931a","2013-01-13 15:56:07+01:00","Show progress dialog before setting the number and percent formats.

This fixes a crash on Honeycomb devices.
"
"57242d0c74d53bcc4308a08106f3ae002b30a528","2013-01-13 16:02:53+01:00","Merge commit '92468772114a5e9de9944da48927aa451df81140'
"
"b7ff3baa60e23a2585e72addb603232ab3b2652a","2013-01-13 16:12:10+01:00","Fix crash when artwork is fetched before mLargeImageFetcher is ready.
"
