"commit id","commit date","commit message"
"ef91a5c8d83fcc337d1dc5a7c0fec29d415cdaab","2013-12-22 20:52:22+01:00","Merge branch 'release-1.0.1' into develop
"
"b78b7c7e49768ffc6d566de210de18ab73697cd3","2013-12-22 21:02:12+01:00","Update RELEASE_PROCESS docs for gradle and git branches.
"
"dad96c97360583201b1e4959c9f1bdb3937957b1","2013-12-25 19:31:46+01:00","Store the last text sent/received to the server in ACRA custom data.

This should make troubleshooting future crash reports easier.

While I'm here, remove the service's debugLogging variable, and always
log received text and how it's parsed.
"
"dfa55ed4a296d3fbdb53f7255fa57a4dc9538547","2013-12-25 19:44:57+01:00","Update to Android Studio 0.4.0 (Gradle 0.7+, wrapper 1.9).

See http://tools.android.com/recent/androidstudio040released.
"
"d5f8314c2e0456ecdd7aa6d143f41645ed1fc583","2013-12-25 19:47:59+01:00","Merge branch 'develop' into custom-acra
"
"e9d4c7eac229fa8b8ffad256151822692140a238","2013-12-26 18:10:07+01:00","Optionally include the user's e-mail address in error reports.

Support the ACRA acra.user.email preference, and prompt the user to
provide an e-mail address.  Include an English string for the preference.
"
"12d51c87850983d7d26811b42a85986ba4199361","2013-12-26 18:11:05+01:00","Use the ACRA 'DIALOG' alert method, instead of 'NOTIFICATION'.

Remove the strings crash_notif_ticker_text, crash_notif_title, and
crash_notif_text, which are no longer required.
"
"9b5328c477074e807c9ceeec4d9c8c7e3935f061","2013-12-26 23:41:49+01:00","Action for musicfolder item type 'track' follows setting for song select action

Solves issue #52
"
"a3994e89c19e18f0479102a777cc18839df4bdd6","2013-12-26 23:59:14+01:00","Merge remote-tracking branch 'nik/master' into configurable-actions
"
"180acbc983b03256af553663d14fbcbc98a2d143","2013-12-27 10:34:51+01:00","Call setDefaultValues to ensure preferences are initialised correctly.
"
"c14e3655776b2b7c2e34891336addf51489807fe","2013-12-28 14:01:47+01:00","Resolve a TODO, DateUtils.formatElapsedTime is not suitable.

DateUtils.formatElapsedTime() adds a leading zero if the number of minutes
is < 10 (i.e., '01:00', instead of '1:00').  Remove the comment that
suggests it could be used, and add documentation that makes this clear.

Since makeTimeString() is very similar to formatElapsedTime it seemed
sensible to give them the same name.
"
