"commit id","commit date","commit message"
"3be9c505aa603f3f60cc866ac28aabce3990fe08","2013-04-01 16:19:52+02:00","Ignore the Eclipse .settings directory.
"
"d52fd8e52cd8c7c9c77fe12867b2a2da3805bb4e","2013-04-01 16:59:47+02:00","Merge commit 'dc14b1c432a7705e37b3613704bc2301f4b38e80' into actionbar
"
"69a1c99cbc94cf759826dd3336a0f5ed9ba2217c","2013-04-01 17:37:14+02:00","Implement search as an Android Search Interface.

Merge commit '8c51f7ae0de07dca78e7342e200c578576c14d5e' into actionbar

Conflicts:
res/layout/search_layout.xml
res/values-nl/strings.xml
src/uk/org/ngo/squeezer/SqueezerSearchActivity.java
src/uk/org/ngo/squeezer/SqueezerSearchAdapter.java
src/uk/org/ngo/squeezer/framework/SqueezerFilterableListActivity.java
src/uk/org/ngo/squeezer/itemlists/SqueezerSongListActivity.java
"
"9f60cf4ba22c3779ac897b34a1846c391336f96f","2013-04-01 23:52:21+02:00","Add context menu indicators for 'Internet Radio' and 'Favorites'

Merge commit '648f5c2148f0ef342a15945a4e39cff4221acbec' into actionbar

Conflicts:
res/values-da/strings.xml
res/values-nl/strings.xml
res/xml/searchable.xml
src/uk/org/ngo/squeezer/itemlists/SqueezerCurrentPlaylistActivity.java
src/uk/org/ngo/squeezer/itemlists/SqueezerPluginItemView.java
src/uk/org/ngo/squeezer/itemlists/SqueezerSongView.java
"
"0282b8747ae04babbd81a7a6e9759e3c13b056f6","2013-04-02 18:35:02+02:00","Merge commit '0be978ecc10af0ec68f4fcdc2cc5c322cb522411' into actionbar
"
"146531f4cbcef237e41e88116138d09406a656c6","2013-04-02 18:53:04+02:00","Merge commit '0be978ecc10af0ec68f4fcdc2cc5c322cb522411' into actionbar
"
"3de3251a2ad4cfbb24daf8b12f3e11c282aec0e0","2013-04-02 21:05:23+02:00","Merge commit 'f96eebf0df3bb155e96878da237b1e1819fbf249' into actionbar

Conflicts:
AndroidManifest.xml
res/layout/about_dialog.xml
res/layout/authentication_dialog.xml
res/layout/search_layout.xml
res/layout/server_address_dialog.xml
res/values-da/strings.xml
res/values-nl/strings.xml
src/uk/org/ngo/squeezer/SqueezerHomeActivity.java
src/uk/org/ngo/squeezer/SqueezerSearchActivity.java
src/uk/org/ngo/squeezer/dialogs/ServerAddressPreference.java
src/uk/org/ngo/squeezer/itemlists/SqueezerAlbumArtView.java
src/uk/org/ngo/squeezer/itemlists/SqueezerAlbumView.java
src/uk/org/ngo/squeezer/itemlists/SqueezerCurrentPlaylistActivity.java
src/uk/org/ngo/squeezer/itemlists/SqueezerPlaylistView.java
src/uk/org/ngo/squeezer/itemlists/SqueezerPluginItemView.java
src/uk/org/ngo/squeezer/itemlists/SqueezerSongListActivity.java
src/uk/org/ngo/squeezer/service/ISqueezeService.aidl
src/uk/org/ngo/squeezer/service/SqueezeService.java
"
"adf36d867519b0bfe0b84d61e7b7778aa4b6fa83","2013-04-02 21:18:19+02:00","Merge commit '05f2fd5a3fa3c18e108ea3e908e1a6f848c98151' into actionbar

* commit '05f2fd5a3fa3c18e108ea3e908e1a6f848c98151':
Fix list view creation problems
"
"22fbf7bb0853d5b0aedb8b2031fd125473ea8b7d","2013-04-02 21:33:03+02:00","Merge commit '8c359f1b042bb05bef1bab0caea0c8891d687472' into actionbar

* commit '8c359f1b042bb05bef1bab0caea0c8891d687472':
Merged master

Conflicts:
res/values-nl/strings.xml
src/uk/org/ngo/squeezer/itemlists/SqueezerPluginItemView.java
"
"796a9a2ff664ad897303df2980f4f52e72fce11e","2013-04-02 22:26:23+02:00","Merge commit 'c41e5be0df7c2a3e10da4b01dcc932322562b7be' into actionbar

* commit 'c41e5be0df7c2a3e10da4b01dcc932322562b7be':
List view generation changed

Conflicts:
src/uk/org/ngo/squeezer/itemlists/SqueezerAlbumArtView.java
src/uk/org/ngo/squeezer/itemlists/SqueezerPluginItemView.java
src/uk/org/ngo/squeezer/itemlists/SqueezerPluginView.java
"
