"commit id","commit date","commit message"
"ae808abdc40625b5c2489efda08ee7f4aa598f18","2014-06-29 22:41:40+02:00","Merge branch 'release-1.0.2' into develop
"
"4767cf29c7df10d3d2f3be4100e6bb316b576d20","2014-07-06 23:27:13+02:00","Merge remote-tracking branch 'nik/develop' into develop

Conflicts:
Squeezer/build.gradle
gradle/wrapper/gradle-wrapper.properties
"
"5e063faf5b6fffb545b39f7e1b87fad274194fe1","2014-07-14 21:45:34+02:00","Merge remote-tracking branch 'kaaholst/develop' into develop

* kaaholst/develop: (37 commits)
Fix responsiveness of volume seekbars in player list
Fix some lint errors
Fix race in player dropdown
Updated SqueezePlayer integration
Update to Gradle 0.11 and SDK 19.1.0.
Fix bug in connection callback
SqueezePlayer integration
Move the connection change callback to its own type
Player list discover player changes
Control volume in player list
Support player sleep
Substitute View.setlpha with Drawable.setAlpha
Move onRestoreInstanceState to onCreate
Rename player
Do not reorder players if we already have them
Update player icons and add icon for squeezeplayer
Add power controls to player list
Fix power menu not updated on select of a powered off player
Remember selected artist when select to browse songs
Remove unused menu xml file
...

Conflicts:
Squeezer/build.gradle
gradle/wrapper/gradle-wrapper.properties
"
"ae957eed31b930c1fea3dd5cee4883eb57f863d2","2014-07-14 22:49:26+02:00","Update NEWS to reflect Kurt's recent work.
"
"faab7620a8efd9c0d7ec376f4eb5776cd7cd31aa","2014-07-24 23:39:41+02:00","Ensure that all player state is saved when it changes.

Fixes a bug where CurrentPlaylistActivity was not highlighting the
correct song because the current song was not being updated when
the player state changed.
"
"e35ed940df0b91811c76f58ce4b23f53889d34dd","2014-07-25 00:21:55+02:00","Re-order the location of the update*() methods to keep them together.

Add JavaDoc.
"
"9972b395086d3abc91db0164a642f9bd3fcaf47e","2014-07-28 22:14:27+02:00","Mark variables that can be marked as final.
"
"43653f1d62403fa1b65d2283e32f750b9bcec84e","2014-07-28 22:19:03+02:00","Remove unused imports.
"
"6fa2029a3a771ea1f4f6dfd6eba738c2786b6e47","2014-07-29 18:36:07+02:00","Remove unnecessary ' extends Object'.
"
"f0f599b8ae52b46ceb4c171b5b5763865a5fba3a","2014-07-29 19:45:08+02:00","Remove an unnecessary null check.
"
"325b31c8b009a4821d3a7cdf3734fe3a9ac2be22","2014-07-29 19:59:46+02:00","Remove unnecessary null check for wifiLock.
"
"f419ad1c17ce828efc971410fbf8b644fdf512c8","2014-07-29 20:20:00+02:00","Use the enhanced for-loop syntax.
"
"96a79e78b7444a5242400c616d86c508814ce1e1","2014-07-29 20:30:11+02:00","Add a unit test for ImageCache.hashKeyForDisk().
"
"7b90f22ae88d4429915229021ca49d592145f92a","2014-07-29 20:41:24+02:00","Use Guava's MD5 hash and hash-to-string functions.
"
"e58798e6b9d4307650194530cf26fe2e5e34e226","2014-07-29 21:06:41+02:00","Refine CurrentPlaylistActivity actionbar items.

- Don't show the item to go to CurrentPlaylistActivity if in
CurrentPlaylistActivity.

- Put the 'Clear' and 'Save' playlist items first so they are readily
available.
"
"5108fb491ea8bfcd242eff227fe7b408a7dba567","2014-07-29 21:12:11+02:00","Merge branch 'lint' into develop

* lint:
Use Guava's MD5 hash and hash-to-string functions.
Add a unit test for ImageCache.hashKeyForDisk().
Use the enhanced for-loop syntax.
Remove unnecessary null check for wifiLock.
Remove an unnecessary null check.
Remove unnecessary ' extends Object'.
Remove unused imports.
Mark variables that can be marked as final.
"
"59a0a02b7c91f138a07cc2b46d54695afd5c7881","2014-07-29 21:15:34+02:00","Use 'com.android.application' as the Android Gradle plugin.
"
"d2614752bfb426168f2f39edeb7ad60480f24b1b","2014-07-29 21:15:44+02:00","Update to Guava 17.0.0.
"
"e84e5ffd916c0e412d0ea03f609f313d8e1831d4","2014-07-29 21:30:35+02:00","Use v20 of the Support and AppCompat libraries.
"
"889aad526e14e80cde8698e77b12f7250efcd83d","2014-07-30 20:20:40+02:00","Start supporting apps.

- Show the Apps menu in the Home activity.

- List the things an app can do when it's selected.
"
"9bb8fabb077c3fd7676607fb6cc9ac8fb435fc90","2014-07-30 23:37:33+02:00","Support plugins that return 'networkerror'.

- Implement a dialog fragment that can display the error from the plugin.

- Show the dialog if the plugin returns 'networkerror'.
"
"33a34ad522adfa20f8925715e7c6de5f9978c942","2014-08-01 00:01:54+02:00","Implement 'My Apps' support using the MyApps plugin, not the 'apps' command.

The 'My Apps' plugin returns apps that have been installed via
mysqueezebox.com, which appears to match the behaviour of other remote
control apps and the web UI on the server.

- The individual apps are returned as plugin items, so adjust the classes
that ApplicationListActivity and ApplicationView inherit from.

- Add a new MY_APPS plugin type to request and manage the information.
"
"36387fd5bdd8d03ee019cf6ee01bc40724f6ebad","2014-08-01 00:31:51+02:00","Track whether the server supports 'Favorites' and 'My Apps'.

- Add handshake tests for 'favorites' and 'myapps' support.

- Store this information in the ConnectionState.

- Use it to control the item visibility in HomeActivity.
"
"45ba1618c7f90a88020e7aaf35e8a714d41cd49b","2014-08-01 14:17:58+02:00","Fix bug where the current song information might be lost on fragment pause.

When NowPlayingFragment pauses (device rotation, moving to another activity,
etc) updatePlayerSubscriptionState() is called. This realised that there
were no clients that cared about second-to-second updates connected to the
service, so unsubscribed from status updates.

The unsubscription command did not use the same set of tags as the subscribe
command. So when the server responded to the unsubscribe command the response
contained less data. In particular, the artwork URL was missing.

The service would receive the response, parse it (with missing artwork URL)
and update the information about the currently playing song, including
setting the artwork URL to null.

Then NowPlayingFragment would resume and use the song info to load the
song artwork. But the artwork URL is null, so the generic art was loaded
instead.

Then the service re-subscribes to status updates, including being advised
of the song's URL.  A second or so later a new status update comes in
(including the song's URL) but because the rest of the song info hasn't
changed this is considered to be the same song, so the displayed information
is not refreshed.

Fix this by sending the same set of tags when unsubscribing from status
updates as when subscribing, to ensure that the information is consistent.
"
"6813169c81158a8af98a14aa8a11155e976b9a6a","2014-08-01 14:17:58+02:00","Fix bug where the current song information might be lost on fragment pause.

When NowPlayingFragment pauses (device rotation, moving to another activity,
etc) updatePlayerSubscriptionState() is called. This realised that there
were no clients that cared about second-to-second updates connected to the
service, so unsubscribed from status updates.

The unsubscription command did not use the same set of tags as the subscribe
command. So when the server responded to the unsubscribe command the response
contained less data. In particular, the artwork URL was missing.

The service would receive the response, parse it (with missing artwork URL)
and update the information about the currently playing song, including
setting the artwork URL to null.

Then NowPlayingFragment would resume and use the song info to load the
song artwork. But the artwork URL is null, so the generic art was loaded
instead.

Then the service re-subscribes to status updates, including being advised
of the song's URL.  A second or so later a new status update comes in
(including the song's URL) but because the rest of the song info hasn't
changed this is considered to be the same song, so the displayed information
is not refreshed.

Fix this by sending the same set of tags when unsubscribing from status
updates as when subscribing, to ensure that the information is consistent.
"
"b729daabba7bc5c5f57e2a34c3dbd90abf5abf00","2014-08-01 14:46:29+02:00","Update NEWS with 'My Apps' support, fix a typo.
"
"dc34dee7c9b5ccfb8a67e921e65f325b6677b614","2014-08-01 17:23:17+02:00","Dim and inactivate next/prev buttons for remote songs.
"
"56af7fce53bbf2449a04c8f2c8acac9fcde63c74","2014-08-01 17:34:01+02:00","Handle songs from streaming services with identical IDs.

A streaming service might return a stream with an unchanging song ID, and
then update the title, artist, artwork URL, and other information.

Because the ID does not change Squeezer considered these to be identical
songs and didn't update the display in NowPlayingFragment when the track
changed.

Fix this by extending the equality test to consider additional fields, and
add tests for this.

While in this code remove unecessary setters, refactor member names, and
add annotations indicating whether or not values can be null.
"
"3ddaf75a6ae81a3f6f64bcad82c0e577b0cccc58","2014-08-01 22:57:50+02:00","Show the pause button in the layout tools.
"
"f9f6c21b359b02d3834d8736156c27b933a81f4e","2014-08-01 23:04:56+02:00","Make the button visible in the layout editor.
"
"3731ed1ab9060c3e5af0908f62364f100591ee17","2014-08-03 16:02:48+02:00","Add additional info about working on Squeezer.

- Subscribing to the group.
- Forking the repository.
- Checking out and working on a branch.
- Rebasing on develop.
"
"605dd98bc8088e2bb2a41d0f57b3183caa175141","2014-08-03 16:49:42+02:00","Simplify the player list.

- Remove the power button item, move it to the menu.

- Use a RelativeLayout
"
"7be9c349917507227d86b5ba3ad9423b9847ec62","2014-08-03 16:53:08+02:00","Merge branch 'apps' into develop

* apps:
Handle songs from streaming services with identical IDs.
Dim and inactivate next/prev buttons for remote songs.
Update NEWS with 'My Apps' support, fix a typo.
Fix bug where the current song information might be lost on fragment pause.
Track whether the server supports 'Favorites' and 'My Apps'.
Implement 'My Apps' support using the MyApps plugin, not the 'apps' command.
Support plugins that return 'networkerror'.
Start supporting apps.

Conflicts:
Squeezer/src/main/res/values/strings.xml
"
"b3e1b161d8a0b60bbc6bf8de4416fb7e3b7bd926","2014-08-03 17:06:10+02:00","Use Util.setAlpha() instead of View.setAlpha().
"
"db0b47192705822ccce99f33e85f7dfc76211c41","2014-08-03 17:15:44+02:00","Calling inflate(_, null) is legitimate in some places, suppress warnings.
"
"581bcb929ff98e65c730c025d54b04ac41c4e966","2014-08-03 18:13:56+02:00","Remove an unused ImageView. Add tools: attributes for layout editor.
"
"10dbc31543062655258bd158d71a289e009a06d3","2014-08-03 18:21:40+02:00","Replace a LinearLayout/ImageView/TextView with a compound drawable.
"
"00e3f7123d2b2881f0e49ad44a99953aabcb8d9b","2014-08-03 18:37:37+02:00","Don't use string concatenation with a StringBuilder.
"
"8ae419358d9f65d72de1e619ba00a864bbc95f8b","2014-08-03 18:50:38+02:00","Remove unnecessary toString() call.
"
"91c81472638f31c2628959cb238cc456fb95485b","2014-08-03 18:53:18+02:00","Mark mName as final.
"
"10c0ddbe7291365cda066777d131d1318fa4b864","2014-08-03 18:53:52+02:00","Remove unnecessary unboxing.
"
"125f500aec7c3e43ec044c8d2522cf8a5f4fc4ab","2014-08-03 21:01:31+02:00","Add additional notes to NEWS.

- Specific bugs/feature requests fixed in this release.

- The 'Song information not being updated' bug is fixed.
"
"9d162138d88203a30ae9775a54c17baa23bf3332","2014-08-03 21:21:22+02:00","Prepare the release for 1.1.0-beta-1.
"
"8163f84a661dcfc54e0a5c4e6c8c464668ec0fe8","2014-08-04 23:42:01+02:00","Add a config file for Transifex.
"
"73be9e5d9d38241b31689f3063e40edbc1d2417d","2014-08-07 23:57:22+02:00","Merge remote-tracking branch 'nik/develop' into develop

Conflicts:
gradle/wrapper/gradle-wrapper.properties
"
"d400230c5774c58c1cf3bcd9bb50875af7b1cd4e","2014-08-08 00:17:31+02:00","Update current playlist when the current player

changes.
"
