"commit id","commit date","commit message"
"1a9fa63d7028b60de4f136862b1d7710ab148adc","2012-02-01 23:14:08+01:00","Fix menu items being duplicated when the activity is recreated,
e.g., on orientation change.

The menu fragments are looked up in the fragment manager, and added
only if they do not already exist.
"
"5711c787f16d48bd2519b6db822cbc60fa2fb238","2012-02-01 23:18:14+01:00","Fix possible crashes when playlist rename/delete dialog is open.

The playlist is saved in the activity's instance state, so it
can be restored when the activity is recreated.
"
"4f688319d1af4e5a5525200c7850162a309b77fe","2012-02-01 23:32:45+01:00","Don't enable analytics in debug mode.
"
"7580837b3369b9d07f1a2e2707b3403c5ed6394c","2012-02-05 18:46:04+01:00","Provide functionality to scan the local network for Squeezeservers.

This is a work in progress.  Chief issue at the moment is that spinner
that lists discovered servers does not react when clicked.
"
"7a148edf5f1b3eaca7718161de18254970290ce0","2012-02-05 20:14:57+01:00","Fix bug where the server adapter was non-responsive.

Do this by calling setAdapater() before re-showing the spinner,
which appears to have an undocumented beneficial effect.

Remove some unnecessary disabling of UI elements.
"
"23a75d1de18019bc981f6438bf549ea9d70b5177","2012-02-05 20:22:21+01:00","Use onDialogClosed() instead of onClick().

This means that orientation events and using the back button are caught
correctly, and stop the scanning thread.
"
"58b2caccb20c2a2d1a32d8c85ecac990dcbbafc6","2012-02-05 20:23:32+01:00","Correct a Spinner comment, remove unnecessary debugging statements.
"
"a1f6e167a7c83b88de0f62805649f3ea0d156f6e","2012-02-05 23:22:24+01:00","Further polish to get in to a mergeable state.

Replace hardcoded strings with string resources.

Fix a bug where 0 servers being found would show an empty spinner.

Fix a bug where the button to cancel a scan wouldn't work.

Change dialog layout to linear rather than relative, to get the
progress bar to line up properly.

Remove commented references to this functionality not being implemented
yet.

Adjust the scan code to scan a whole subnet, rather than just the
addresses I was using for testing.

Add copyright statements.
"
"f0227883fa2bb0ed655bb130e50af11317f8d513","2012-02-07 00:12:16+01:00","Implement most of the music folder browsing functionality.

Displays the top level folders, descending in to them is work in
progress.  Also needs to confirm that the server supports this
functionality.
"
"8f4d29804c834fe2f4a8deff2748523a1e9ec143","2012-02-07 21:43:38+01:00","Support browsing sub-folders of the music folder.

Add assorted comments that explains what's going on.
"
"4abec6c8d9be122359b134106f3168c287f6a956","2012-02-07 23:31:20+01:00","Show per-type icons for music folder items.

Fetch the music folder item's type, and use this to show an
appropriate icon in the list of items.  Adjust the layout used
accordingly.

Add additional comments after spelunking through the code.
"
"f8ee252a7770b14ab1a989052e78d568c6175413","2012-02-06 00:03:47+01:00","Fix NPE when the Connecting is manually dismissed (by the back key).
"
"1d99229bc18a60173d773e5ed89f211c8b22add1","2012-02-08 00:23:30+01:00","Add initial context menu support when browsing music folders.

Doesn't work for anything other than music folders at the moment,
see comments for possible fixes to explore.
"
"847c9eca190a831fea5c92f156f169560eabf360","2012-02-08 10:05:28-08:00","Merge pull request #3 from kaaholst/bugsense

Fix NPE when the Connecting dialog is manually dismissed (by the back key).
"
"f901605d80a9956de68ec107f1032f95513a88b4","2012-02-09 19:25:04+01:00","Implement per-folder-item type context menus.

Add SqueezerPlaylistItem, items that can be added to a playlist
derive from that.  Adjust the model.* classes to derive from this
as necessary, and implement getPlaylistTag() in each class.

Clean up a couple of comments while I'm here.
"
"4e2b4004749ea5eff7e34348b2953372367700cb","2012-02-09 19:51:10+01:00","Rename SqueezerMusicFolder to SqueezerMusicFolderItem.
"
"9c0ce4760059853abe2d0c9410037811df3811ae","2012-02-09 23:28:58+01:00","Make browsing the music folder conditional on the server's capability.

Rewrite IconRowAdapter to make it easier to have a list of rows with
disjoint identifiers.  This removes some gyrations in
SqueezerMusicActivity which only gets more complicated as more special
cases are added.
"
"52303c98da0c8c72097b3b6ed8c03429fb1270e0","2012-02-11 00:30:24+01:00","Get closer to platform standards for list views.

Adjust the icon sizes and padding in icon_large_row_layout.xml to
be multiples of four, with icons 48dp in size.

Provide drawable-{l,m,h,xh}dpi versions of all icons.  The mdpi icon
images are 48px x 48px, and the others are scaled in the ratio
3:4:6:8 (l:m:h:xh) per
http://developer.android.com/guide/practices/screens_support.html.

Remove plugin_item_row_layout.xml, it existed to add a right-facing
caret to menu items with submenus, and this is non-standard for Android,
per http://developer.android.com/design/patterns/pure-android.html.
"
"0f8aec337f7143a5ed5a7a62949e9c1e8a71f892","2012-02-11 13:02:30+01:00","< -> <=, to scan the last host on the network.

Move the default port in to a resource, and adjust
ServerAddressPreference.java and SqueezerConnectionState.java
accordingly.
"
"ae42328f6db75f51ce4edbbb2581ab481a486cfb","2012-02-11 13:13:18+01:00","Remove unused DEFAULT_PORT constant.
"
