"commit id","commit date","commit message"
"4b728230c8a29ad7781a1e730da7376e8f891cba","2011-10-06 15:20:19+04:00","Intial commit, it WORKS!
"
"7456d4373663f4827fd1ea94eecd3a061086f055","2011-10-06 17:05:29+04:00","fixed a crash at autoboot
"
"9563a8bf0e09abf17de96fbeb39184638cf9eac8","2011-10-07 00:46:11+04:00","service: somewhat fix service termination
ui: added locale setup option and contact mail
"
"b21237327d15ef19db86fcdf96d6285b0ef67c34","2012-08-21 00:32:22+04:00","0.2 release highlights:

* Implement authtag
* Really restart on 'save&restart'
* Implement /setlang
* Implement /shutup
* No more leaked service info on service termination
* renamed org.necromant to org.ncrmnt
* Major code cleanups

Signed-off-by: Andrew 'Necromant' Andrianov <andrew@ncrmnt.org>
"
"3d15d1f60ea63fa1b1e8dd7986e606d0e05d686b","2012-08-21 01:04:31+04:00","Fix description, email address and etc.

Signed-off-by: Andrew 'Necromant' Andrianov <andrew@ncrmnt.org>
"
"6814ee5b3ea9e2ceff338f20d04c02770fef9f4c","2013-03-16 20:19:06+02:00","Make layout more friendly for small-screen devices like phones.

1. Avoid overriding text size, assume that default one is just
good enough for any specific device out there.
2. Pack layout more tightly, put in the table only those widgets which
really should be there.
3. Use shorter strings when there's no meaning loss.
4. Wrap everything in ScrollView.
"
"7e470190a46bc590d2627a2ea7d7fa197244552e","2013-03-16 20:26:02+02:00","Add hint about auth tag.
"
"59930348149c5c919804086de1446d0f7c3ecb9d","2013-03-16 12:48:39-07:00","Merge pull request #3 from pfalcon/pfalcon

Improve layout for small-screen devices like phones
"
"3f3074e94f02ff4d184b9ff1cf51e4ebf9a8e82b","2013-03-17 03:51:15+04:00","Use port 4444 by default

Signed-off-by: Andrew 'Necromant' Andrianov <andrew@ncrmnt.org>
"
"0468002981da694d346b8d78761d2576b559020a","2013-03-17 03:53:39+04:00","manifest: remove maxSdkVersion from manifest

Signed-off-by: Andrew 'Necromant' Andrianov <andrew@ncrmnt.org>
"
"f54265b37edb3fe02326abb1258ef60bc774b84c","2013-03-29 00:05:04+04:00","bump the version and add a new binary

Signed-off-by: Andrew 'Necromant' Andrianov <andrew@ncrmnt.org>
"
"f7addb76e25e0f884ebc6b111003fe328be8716a","2013-05-19 21:58:07+02:00","Added German localization.
"
"317d07e29a9b020342a4069311736c1b57755d41","2013-05-19 22:02:03+02:00","Optimized.
"
"c14289ec7e289a8156612f500f634b504b409086","2013-05-19 22:42:06+02:00","Added link to issue tracker.
"
"7164f01070aa988ac30e6ee4e138b4e2247684f5","2013-09-28 08:44:11-07:00","Merge pull request #4 from ypid/master

Added German localization, link to issue tracker.
"
"14000d26cd1cdef683c32da65fef226cda65cb70","2016-02-07 16:59:16+01:00","Added volume control and tone generation, removed binaries
"
"d559e6ad2b2d9e98efdb8889f78f4910e50b9960","2016-02-07 09:50:07-08:00","Merge pull request #5 from matgoebl/volume-and-tones

Added volume control and tone generation
"
