"commit id","commit date","commit message"
"c53f22915c916d8989831a42aa23adbbedcccf82","2013-01-20 14:28:21+01:00","get lastfm art for artist if no album, added scrobble options line to config, removed tabs and end of line whitespace
"
"a544fdbe5c043f37952cc5624d937cd6212cc1ef","2013-01-20 14:39:46+01:00","changed locking policy to release lock after title/track, then acquire again for album art
"
"1459a0705471c6fca62d9ae0d065a237d7c9e501","2013-01-20 16:54:06+01:00","updated readme
"
"27e465a8ccdf2df6fae24e6166b34e4b11832176","2013-01-20 22:31:34+01:00","refresh button pending intents, hopefully stops freezing that suddenly started happening...
"
"d3866b0dfbf8f80f1fed96aa689f17e73665fccd","2013-01-21 09:47:47+01:00","send buttons with all remote view updates to stop it dying when changing language
"
"dc6de6aeb7982c35c2a1dc8c24ab19eddb1e1cc6","2013-01-21 20:12:19+01:00","changed reentrant lock to semaphore (because we didn't want a reentrantlock..., seems to be robust to phone language changes now...
"
"a57c31cc97b675a9f928365472d4c737843c8bd9","2013-01-21 22:48:07+01:00","moved finally release from an interruptedexception on mutex, since interrupted means you didn't get it
"
"ac702fd0e80dde5bf149e39af5e9871fe8c09d0c","2013-01-22 11:49:38+01:00","moved unlocking to asynctask since a config activity will block the main thread, added oncancel unlock too since you can't depend on your async task actually being run...
"
"48e8fc567d52c8e928f6f33edd190566498a8847","2013-01-22 18:13:56+01:00","don't wait on lock acquisition in ui thread...
"
"e03b9d527e302dde68a3852997d60ca5067a5c6e","2013-01-23 15:01:06+01:00","quickly removed lock for synchronized since that's a suitable model now, may hae null pointer errors...2
"
"a5584140662dc32ef7b8446a6eafd4a02a8c55c1","2013-01-23 16:17:13+01:00","null pointer protected tea cup service sync on current meta
"
"a21c965bd3148e3e336536d4e9b5d228e4d4ea61","2013-01-23 21:27:42+01:00","fixed some programming errors
"
"0ed83852e3da016c73058503fa74fb244c0b065c","2013-01-23 22:44:58+01:00","removed tabs and trailing spaces
"
"5d2de8cb49fdb838018588cb2e1f2cb157db75a1","2013-01-25 23:40:11+01:00","first attempt at allowing auth test on last fm including error reponse displayed to user, can't test cos i don't have wifi...
"
"d46cfaebf27a533deefaa0ea5867df08e79d91ce","2013-01-26 00:19:27+01:00","stopped weird focus behaviour when testing last fm auth
"
"0c671b347a3447cef05f8454905cd32cbc9792e3","2013-01-27 22:39:28+01:00","added tag
"
"5e7c9804978b2641dbc2ae3c00f982f3cf06d23f","2013-01-27 22:45:33+01:00","trim all last fm tags why not...
"
"0388a14e0d9e54eeb3cf58f6e20c3d242df78643","2013-01-28 12:10:57+00:00","should have bumped version code
"
"a288fbc41cf0f7b252ff4bc054f139ebc3bf3919","2013-01-28 19:05:14+00:00","changed version code to a proper one...
"
