"commit id","commit date","commit message"
"74f7b0fd28290ab7321fb615e5448d1ffd508b9a","2016-03-12 19:39:03-05:00","Update translators' names
"
"11c9a3dab01aff33ced6d1635d794d7dbd812c54","2016-03-14 15:11:41-04:00","Add Arabic translation
"
"1332a70eb4cfa4dc58a089c05b7c741e1191cf52","2016-03-14 15:18:58-04:00","Declare RTL support in the manifest
"
"7070530d0ec4a3a95ff38652d226b2b8037275ac","2016-03-14 15:33:06-04:00","Update French translation
"
"c4b6cad6bb7dab01c73bfdac49c6995c592650a9","2016-03-14 15:38:12-04:00","Update German translation
"
"c4d6b809442fe8f53e50cafa766d027d15253cbd","2016-03-14 15:38:29-04:00","Add Italian translation
"
"d5a14ca55b575991db76d0d90100271e6bc3c79e","2016-03-14 15:38:42-04:00","Add Polish translation
"
"e7c1575083420162f5d66487bf675364895a187b","2016-03-14 15:46:30-04:00","Add Russian translation
"
"af1a21a95968d8c0428c30b03b76b3b155167efd","2016-03-14 15:46:40-04:00","Add Swedish translation
"
"82d7970f869c1cab53e2a6829029427898ef5cca","2016-03-14 15:46:52-04:00","Update list of translators
"
"31a7d92f779e8a98a4ac26cf81cdbe723c5318f0","2016-03-18 11:01:25-04:00","Update translations
"
"f2948dac6f8f83e578a65b2e664de1a696a0da82","2016-03-18 11:12:33-04:00","Bump version to 1.3.2 (12)
"
"e17667d85d9b2e0eaae3488f3b0b81630d175e28","2016-03-18 11:25:19-04:00","Fix small layout issue on RingView
"
"21aa658acc6454b1f2ad4f5bce112aa35b9ca486","2016-03-18 11:25:34-04:00","Fix crash when input is empty
"
"01ffc6c14495b5fa5e4ebb93aeea0fb4648ac846","2016-03-18 11:25:57-04:00","Update changelog
"
"5540a66e0892861ef54533e474b3b686f8398299","2016-03-18 11:34:05-04:00","Minor spelling change
"
"8aaa5aca288d9473f85727721579a7546a64ca0e","2016-03-18 11:35:24-04:00","Merge branch 'hotfix/1.3.2'
"
