"commit id","commit date","commit message"
"b9bc7bd1b59fcef09ff66522ad47a54b21eeb08d","2016-03-04 13:28:39-05:00","Merge branch 'master' into dev
"
"08d6e39a17d499a01cb0bd1d1a055037c4c3e5ae","2016-03-05 06:46:52-05:00","Throw exception when trying to undo deletion of habit
"
"fdf6c9192900513e8e1e4e0ad60339f9b4940d67","2016-03-05 06:48:01-05:00","Use equals instead of operator
"
"0c0ac9dee54cd6c4fad8fbd119216c9b0a73dcdf","2016-03-05 06:48:25-05:00","Minor formatting
"
"c8c4df6ef753c33e4df5ec47b61a476eb455367a","2016-03-05 07:30:04-05:00","Split ListHabitsFragment into smaller classes
"
"8a60dda74ea8991945c2aa24084d5efc23568b97","2016-03-05 08:33:17-05:00","Further simplify ListHabitsFragment
"
"ced5b751be4745d3db2ec412373bd650af6d3b95","2016-03-05 08:43:09-05:00","Move methods to helper
"
"f8dc64cc6b11f7aaeea348024b8953a4faae5bde","2016-03-05 16:13:48-05:00","Move time and color pickers resources into separate file
"
"aaf2789a21abceda32a6d6924653f671b66866f2","2016-03-06 06:00:12-05:00","Include contributing section
"
"e0527dc8ffc10fa351539e2cc3e586c8c7c04c69","2016-03-06 08:33:03-05:00","Implement about screen
"
"ea8606be9748a65d76697a9456904bc212d8fbc2","2016-03-06 21:58:02-05:00","More details to the code contribution subsection
"
"4fb386be86fcc4c104edbb13dd89b708fb921396","2016-03-07 05:29:05-05:00","Include building and installing instructions

Closes #11
"
"9014acc548c86b7b2acac804e2435ba562aa1a0c","2016-03-06 08:46:21-05:00","Remove settings menu from ShowHabitActivity
"
"09f615a5e6da57e8d0a591584df941243926a2db","2016-03-07 05:38:49-05:00","Update translations
"
"0114b48197e0a69a2dbc0cc79fbd4e1146a5171f","2016-03-07 05:44:02-05:00","Fix formatting; include license section
"
"49af55a2dee1cdbd471113f8701687964325a9d9","2016-03-07 07:31:06-05:00","Move more methods to helper
"
"0c00e9ec2dcbe9c4d79d503f1d09698a01d60855","2016-03-07 07:51:48-05:00","Simplify constructor
"
"146c743fb898f574ac93f69966478791e4c1eaa3","2016-03-07 08:03:30-05:00","Simplify list adapter
"
"ba31dee16aab2f88338896005b289be5edcff1bb","2016-03-07 08:39:11-05:00","Merge branch 'feature/refactoring' into dev
"
"2cfc8094900f533395f8fb9b1e2a30959e600002","2016-03-07 15:48:34-05:00","Update copyright notices in all files
"
"cd127bc3f84c4e2f599ac2c40d4d6b8f25f5aa6b","2016-03-07 16:35:34-05:00","Add copyright notices
"
"0c696b2eb26dc00f298c0ae1765f3b22553be4e5","2016-03-07 16:41:38-05:00","Include Material Design Icons
"
"0fb8ed0b530c7fabeaf3cd7f95cf04d33a763ce1","2016-03-07 20:53:37-05:00","Add French translation
"
"8f37e293b153d24d4bf1d485425ec042fd11a7f1","2016-03-08 06:58:34-05:00","Implement dummy history editor; add edit history button
"
"821373a3406289d819387ea477b5941994fcd0b9","2016-03-08 07:35:55-05:00","Make history editor functional
"
"aa86826bdbb1495ce249809b64e831e6077f850f","2016-03-08 07:53:24-05:00","Refresh data after closing history editor
"
"5b151805ff99da4c3d17b515fe91eaba9ea8aa32","2016-03-08 07:56:40-05:00","Make HistoryView not editable by default
"
"4d42133a4bb5d46bb65a11687c36104dd3e1067d","2016-03-08 08:38:16-05:00","Add links to F-Droid
"
"c6b948cbf56b627165b50ac601edced1ddcf1845","2016-03-08 18:15:59-05:00","Save changes on configuration change

Fixes #16
"
"75599ad20c9fc843f7437e24801043336ce35b9b","2016-03-08 20:58:29-05:00","Fix timezone issues
"
"85393b0d40bdcdc5c29a72a41811610b344673af","2016-03-08 21:22:59-05:00","Handle configuration changes
"
"f8dc1d9eae558caf676c1fcc0ad526c9b8a5589a","2016-03-08 21:30:09-05:00","Force rebuild of scores
"
"f55e8d2c8538336d7e725ff139cb54552d0f93ae","2016-03-08 21:32:39-05:00","Merge branch 'feature/history-editor' into dev

Closes #14
"
"d038bdb74111ac642075dc48d5faeb0335bddb36","2016-03-08 21:50:10-05:00","Update widgets after history editor closes
"
"c8cd9f85f6e184ee274d2aee99256601747aa4a6","2016-03-08 21:50:42-05:00","Remove hardcoded string
"
"6dd017f33e81a26ffd62fd26ab7aad9fc2e04e40","2016-03-08 21:57:42-05:00","Refresh also main activity when history editor closes
"
"7784fc5c75ba84643f58341ce9166819847de3a9","2016-03-08 22:13:26-05:00","Add broadcast receiver to ShowHabitActivity
"
"cea5241135e366e6c479c28448d626ceedcf842e","2016-03-09 05:56:35-05:00","Implement weekday frequency view
"
"c01f8450d34008fb631f4333282951c4b81ec74b","2016-03-09 14:00:48-05:00","Update README.md
"
"59a2f31a73c16eb0000c49a4d76b3959e6282a94","2016-03-10 05:25:22-05:00","Fix timezone issues; rename class to HabitFrequencyView
"
"e3390d53975cb827a6ce4ee64d2783f1779e6d74","2016-03-10 05:25:42-05:00","Rename header to frequency; update translations
"
"85963ae061e8fb30948ae073a7798850c06f231c","2016-03-10 05:43:56-05:00","Add frequency widget
"
"34c07583088009bfc05f25677e219fc8e8ea200d","2016-03-10 05:49:34-05:00","Remove debug code
"
"75a4edb61ce4540d703a1a23adeeb368827db45d","2016-03-10 05:52:45-05:00","Merge branch 'feature/frequency-view' into dev
"
"9c5d582f244b6ce3d2abfe299c76a083c26cb14b","2016-03-10 06:10:25-05:00","Update copyright notices for translations
"
"e749e787ade66db855b66f2a0407ed68099ccc01","2016-03-10 06:20:42-05:00","Add Japanese translation
"
"3b28c37c5efc105949cc622b7a39cc5b77f4c0b4","2016-03-11 12:26:13-05:00","Rebuild order after commit
"
"2b3b423fa38a21f58820514cd57f22bb4f90ab28","2016-03-11 12:26:34-05:00","Show color button even for a single habit
"
"84d5c2aac6fb35d6f20378b7adf5092e57122232","2016-03-11 12:26:56-05:00","Remove longClick hack
"
"547e4e5f63481d8142f4ad8cea30a567acaba9bf","2016-03-11 12:39:41-05:00","Use white background on pre-Lollipop, instead of ripple
"
"51e8c2f11152ec912c3a84d2ec10caa01841c333","2016-03-11 10:35:52-05:00","Implement basic user interface tests
"
"1102d05a610ec5ffa9e643655c263f4809b153c1","2016-03-11 11:31:14-05:00","Test unarchiving habits
"
"2b4063311043e5b0e14a1c2adcdaf79be8930f6e","2016-03-11 12:25:38-05:00","Add more tests for settings and about
"
"8b10138cd637b8c61447bb6435e0f5649aa96bf8","2016-03-11 13:20:43-05:00","Fix tests on pre-Lollipop devices
"
"f75f77cec711ec3ef4cf77793daef346270cb71e","2016-03-11 13:21:10-05:00","Merge branch 'feature/ui-test' into dev

Closes #22
"
