"commit id","commit date","commit message"
"477eb80109804bf6b60176473736916eb95d4fc3","2014-11-08 06:08:56-05:00","Initial import
"
"d8343105eca65b3d18d3e21467a57e1b4b2dd6c5","2014-11-11 04:40:05-05:00","Fixes timezone bug and arithmetic overflow
"
"6695f78b0db71f9d10624249c9138fa2544b7aee","2015-03-11 06:55:13-04:00","Fix radius
"
"5c618416d9a822e18ae87671c93a0588460dcc9d","2015-03-12 05:39:40-04:00","Add fields reminder_hour and reminder_min to habits
"
"ddeb6e9235c6c5c071086048dc6c3bca73b88459","2015-03-12 07:57:48-04:00","Initial version of reminder alarms
"
"0d747928d8cc9216d9949462f18461e3f7f2f631","2015-03-12 18:33:20-04:00","Handle multiple reminders at same time
"
"7577277425c2857769f32dd849723bb55721f006","2015-03-13 05:41:04-04:00","Add notification actions (check, snooze)
"
"c41e71003b6b5753570d15f88a911104f818d179","2015-03-13 11:57:45-04:00","Material redesign
"
"11d6bbd6f611bcb998c349c2a934c367c98ca2fb","2015-03-15 04:26:20-04:00","Create view for habit history; other minor changes
"
"1ff3c1c857c563da0b951d1b72fbd42434c2a403","2015-03-15 08:11:19-04:00","Android Studio file structure
"
"a1f05714bae4f5a2a2e88d5f94570a6aa3d07d9f","2015-03-16 11:45:36-04:00","Compatibility with older devices; more statistics
"
"de02e119d1016d96fc901e162057c9aef8e9d51d","2015-08-25 12:32:16-04:00","Reorganizing
"
"577a6fb9d363f1cb66b7de6ba4acf21062635a05","2015-08-25 12:32:38-04:00","App launcher icons
"
"646f7969ec14ddc58d8e2bac6e1ebd9006eebf2b","2015-08-25 12:35:15-04:00","Screenshots
"
"1b97ef6feb3fb81f7ec8682b663b3b9b9546b9d6","2015-08-25 13:14:43-04:00","Create README.md
"
"dd1322e759458a9843a9c3812cb3bfc21ec8be04","2015-08-25 13:33:16-04:00","Update README.md
"
"3d79f5d9284bba048b6e214b7ed43070352a77f5","2016-02-13 08:37:23-05:00","Show message when no habits are found
"
"48cfec7605592dcc40e83f8ce94c395899c83e49","2016-02-13 08:56:18-05:00","Hide empty message
"
"9b68c7bcf4df036d394db07db39ee1573dde0e56","2016-02-13 09:06:14-05:00","Change default color to blue
"
"3e25c81f25f1da5389e516f15349d7b950551e96","2016-02-13 09:08:03-05:00","Make black color slightly lighter
"
"62aaac084a40d42fc40465425b6f0b832b143d84","2016-02-13 09:29:57-05:00","Implement habits archival
"
