"commit id","commit date","commit message"
"cba089407bf3ab45af24a18b8e6c148d0e1cdc21","2016-04-09 05:36:12-04:00","Merge tag 'v1.4.1' into dev

Loop 1.4.1
"
"dd1f6c9efcdffc044dea480b4c2e6ab487684b11","2016-04-09 20:00:21-04:00","Change habit.color palette according to current theme
"
"5c683a77c21b34a2b8238b2c5a4ad43a6f62ec80","2016-04-10 08:13:05-04:00","Fix ripple on ListHabitsFragment
"
"436ae7e574981b018ceee75492734075beaa7b27","2016-04-10 08:17:36-04:00","Update selected_box colors for dark theme
"
"35f778c3768c7ca94bbb40d395d0b695804daf3e","2016-04-10 08:32:01-04:00","Do not use habit color as primary color on dark themes
"
"52c07660b12038c27b19b39d5e89a49c47e2cc7c","2016-04-10 10:41:52-04:00","Implement menu item to switch between themes
"
"abc92e390a4fb581ca8f04b316fee92a94b0cee6","2016-04-10 12:59:42-04:00","Update list of translators
"
"11fcb676242e44f309ba65399cfd3c556cbbaa95","2016-04-11 17:56:58-04:00","Improve custom views' colors
"
"24c02605d1b8e01c4879a624ad1c59d5123e7c6d","2016-04-03 23:37:41+02:00","Select first day of week according to the current locale
"
"06fc04092b36b3a094eb39a21a671ba5b15f694c","2016-04-12 23:21:00-04:00","Code cleanup
"
"6d5a8f5753bfa4c6d57c2f5b856ad5e1b795a29a","2016-04-12 23:29:10-04:00","Merge branch 'sciamano-day-of-week' into dev
"
"f5f3ec9f88ad90df47b9cd6cb88312ceedc01d6f","2016-04-12 23:38:53-04:00","Update tests for custom views
"
"2115a590f2da484842971b66b949ef9af05f6979","2016-04-13 09:53:37-04:00","Add fade transition when switching themes
"
"42f7f4042d30c873f43493e29617d23ac1e81435","2016-04-13 10:38:20-04:00","Add option for AMOLED night mode
"
"3de702ced2b463224f3e37b76b04075314ec9188","2016-04-13 10:44:00-04:00","Fix colors in About screen
"
"b42565b77070a473c4b03a3809779faf026fa498","2016-04-13 11:54:24-04:00","Backport dark theme to pre-lollipop devices
"
"feff9a18e6e8e7a211dfde1a7e8b68bfb4033f99","2016-04-15 16:13:52-04:00","Fix action icons
"
"93a893d660388403599a1b23abfed5594378db2f","2016-04-15 16:34:22-04:00","Replace icons with Material icons

Fixes #9
"
"2fe2d8834ace5671201ad6c1f84bb3578e9010d2","2016-04-15 17:41:16-04:00","Fix spinner theme on pre-lollipop
"
"97711087f93d884467249cf20a616f50a10882ca","2016-04-15 17:49:10-04:00","Fix invisible text on widgets
"
"5bd0c842f5fc9b0618072829a50e953d4350003b","2016-04-15 18:10:34-04:00","Minor typo
"
"728c9557f0bdcbb62334e0a6976ded082690e905","2016-04-15 18:20:49-04:00","Migrate DB to new color format
"
"90e513e778aecf5b9e307ebc5c4f4e861415011f","2016-04-15 18:26:01-04:00","Remove warning when palette cannot be found
"
"b601a643ddc60425a900e938e7fa4a5104f75e64","2016-04-15 18:29:39-04:00","Merge branch 'feature/dark-theme' into dev
"
"2373ba54076f807e2930d603d6676d1b797abb86","2016-04-15 19:09:39-04:00","Update screenshots
"
"78994bb3c45e48c2db39f8af6a958067513a74c9","2016-04-15 19:12:45-04:00","Add screenshots for night mode
"
"c757ce65482740bf26a8e4a08764d306989b7dee","2016-04-16 07:36:39-04:00","Enforce min text size on HabitScoreView
"
"c4bf31e7785ad0290a1dc01a78d02b7e4c3503f2","2016-04-16 08:06:01-04:00","Adjust text size and position on HistoryView and StreakView
"
"8f64b696d8f9ae450e2712562a1f3a7f1d311589","2016-04-16 08:10:12-04:00","Remove debug messages
"
"4bfb8393700678e044df2783a4b9dc7f1b1675b9","2016-04-16 08:51:20-04:00","Draw separate widgets for landscape and portrait modes

Fixes #76
"
"775d028629826ec15668afe5ab2497291b9929c6","2016-04-16 08:51:56-04:00","Add missing icon
"
"9e5f3d8f58ee7f143805fe2ff93bc5d075d83d36","2016-04-16 09:03:45-04:00","Fix blinking when updating widgets
"
"767ec1b6de81dd5de5d224d622edbc5213ae90e8","2016-04-16 09:16:39-04:00","Minor layout improvements for HabitScoreView
"
"5d808dd2e8f83558e5e4324497b2b130995cff94","2016-04-16 09:20:33-04:00","Update padding on widgets
"
"33b5215b005f86762ad216752659cb362b30f849","2016-04-13 16:39:01-04:00","Use SwitchPreference instead of checkmarks
"
"6a5f2abb761728f99b074c08f2d2cb384f3f3446","2016-04-13 17:37:08-04:00","Switch to AppCompatActivity
"
"bd6fcd066c0d6f34051938687944040bfde4501e","2016-04-19 05:36:34-04:00","Fix dialog borders
"
"8938b0c9a6d290a06ce238e90b43cb978b6fe938","2016-04-19 07:49:06-04:00","Improve settings screen
"
"d05d404c557be8dd32ea052e40072bd61f288036","2016-04-19 08:27:45-04:00","Show toolbar shadow on pre-Lollipop
"
"bbd959dfdaff153f0fda78e7dd8e811e6bd6ab68","2016-04-19 09:01:36-04:00","Fix borders on HistoryEditorDialog
"
"b354a0765b7228006d1634af62c646b72049e606","2016-04-19 21:02:05-04:00","Use grey toolbar on pre-Lollipop
"
"a4e3f7e037ca5e943ca3abd3b273e6f2b73a1a49","2016-04-19 21:53:14-04:00","Fix spinners on EditHabitDialog
"
"0c1e8d5131b9b201894b31f057224c990f7752d0","2016-04-19 22:10:25-04:00","Switch to AppCompatDialogFragment and compat Fragment
"
"7f159149ef42674f283de09d1ddc16e62fe896db","2016-04-19 22:38:35-04:00","Minor layout changes on the spinners
"
"44402bf3a44a2e80ca48938f50a5e2113bcf18e1","2016-04-20 07:31:02-04:00","Fix progress bar position
"
"81a188f125bf81ba344c5729a5da540f3398e9fd","2016-04-20 07:50:12-04:00","Customize action mode colors
"
"f1ca8c5449c1bce2398cc757dd59b7b6fb278887","2016-04-20 07:52:06-04:00","Merge branch 'feature/material-compat' into dev
"
"8ddf4574e35b76b92d639444eb389e747ef69341","2016-04-20 09:27:44-04:00","Fix failed view tests
"
"a4864e4612458b3d86f3c292c426a923d4f26074","2016-04-21 06:05:24-04:00","Extract some strings; move definitions to correct file

Fixes #81
"
"fcee8552f0e5303740bba2a1bfdc0bc37009fc8a","2016-04-24 05:55:42-04:00","Switch to compat ActionMode; fix tests
"
"e2bb4371d39d7e824e869674ebb9f72f7e4695dd","2016-04-24 06:37:15-04:00","Fix UI test for settings screen
"
"aee5d975db13b277d86d9152fdb549cf5bc7786f","2016-04-21 20:02:38-04:00","Replace star by ring
"
"980db1d17172d48e52263d6308ee51daaf0d5c33","2016-04-22 11:02:17-04:00","Add ring to check mark widget
"
"c6e76f4cfdae7f81a4875038b4c4ed58fa387ce6","2016-04-22 13:43:40-04:00","Show multiple lines on check mark widget
"
"9bbeee66e2fe07ac764d7b40175e37a819a25ac9","2016-04-22 13:44:43-04:00","Impose max number of lines on habit list
"
"3bba75ff50a58a81285a35421407da8e2df756bc","2016-04-22 15:36:39-04:00","Add ripple effect to check mark widget
"
"dbcad9a5f447776d23b91e73f43ac781f8a9ec72","2016-04-22 18:14:05-04:00","Use dark theme for widget colors
"
"8b18e32a16a9bf95cd2580349ceff6d50646d99e","2016-04-24 04:52:13-04:00","Create color palette for widgets
"
"7977d5247c855a364ff0de8721f633333ed32131","2016-04-25 21:03:23-04:00","Tweak transparency and colors
"
"2dc4fcbc467ffbbd6d58825fe715a2fc8bcf6ea5","2016-04-25 22:22:37-04:00","Fix transparency on widgets
"
"75dec88411520f7b9daa72735e5da791e18b516d","2016-04-26 20:08:59-04:00","Update widget previews
"
"638539259ab3e5adbe50cdba946adc6f732935d1","2016-04-26 20:09:06-04:00","Bump gradle version
"
"4aea527e07885fa2826c44fe5be8e9f29355350c","2016-04-27 06:01:10-04:00","Fix some crashes on widgets
"
"44ed74a693935da1a5ccd3e5c789c3f774de723c","2016-04-29 06:38:19-04:00","Correct colors
"
"30ef75bb4544f1aae49eb3153d8cddf54673718c","2016-04-29 06:39:24-04:00","Alternative design for header bar
"
"f0534fefbc3e3fbc66d757261ae1fd78997adaf4","2016-04-29 07:35:38-04:00","Show more information on score overview
"
"7be71ba4f85481738c24073cd77880b0e540117e","2016-04-29 07:44:06-04:00","Fix icon colors and remove some warnings
"
