"commit id","commit date","commit message"
"637d75fd2e03a076ffad900c7090ccf741c955f7","2016-02-25 10:17:01-05:00","Update README.md
"
"0dcedb3c599b6f4dab21fb011862e9fbb8ffd465","2016-02-25 10:20:25-05:00","Update README.md
"
"02b3ea58cf77af983fffb9ebc2d545b4b7747138","2016-02-24 18:33:46-05:00","Update drag-sort-listview
"
"af0ef90e4d7a3ad76473e2365cbad95b8f011a2c","2016-02-25 07:29:45-05:00","Export to CSV
"
"5e21d877c5f41123357a4ad719679dc6d91284e7","2016-02-25 20:17:44-05:00","Fetch all the data with one call
"
"f9a9339042b3b1acc06857993619dd65191ecee6","2016-02-25 21:30:03-05:00","Use GestureDetector for scrolling
"
"6b05004647f2e8456c9450e5a940fe3f53144ad7","2016-02-25 21:32:43-05:00","Implement fling and more natural scrolling on ScrollableDataView
"
"456a9e49a907eec7599afc43fe15fdcdd45606fa","2016-02-26 04:52:55-05:00","Remove extra translations
"
"f5ccd7d8c33f1d9f891898171b8f634ee394d744","2016-02-26 04:53:19-05:00","Move ripple backgrounds to drawable-v21
"
"917d1218aee46bec37364e2d1834c1cb958c9c77","2016-02-26 05:06:18-05:00","Update pt translation
"
"acb26964f3290976f5e64bbfe8e480fc91642a13","2016-02-26 05:06:39-05:00","Mark as untranslatable
"
"e9ce50f6867f97471d3cba3700de1a74c4e3406c","2016-02-26 05:07:04-05:00","Use correct XML namespace
"
"4c3a72df81b25246a0976407cdb6795cc47699d0","2016-02-26 05:08:35-05:00","Delete duplicate resource
"
"a18e0fbda07b6c711c4de7bce03a7fe80ce502ad","2016-02-26 05:09:56-05:00","Remove hardcoded string
"
"f1424e58209a46040561c2ae12216a14ffd0f7f1","2016-02-26 05:16:58-05:00","Add content description for images
"
"27220c9ab2b185b064d4281a13e667c42bd723b0","2016-02-26 05:17:33-05:00","Specify locale explicitly
"
"b6e7e72f5ac74e5301ba40aebad094dd8ddd979c","2016-02-26 05:29:02-05:00","Remove object allocations during draw
"
"d5774e851196840adb991d810fa0b849f601e818","2016-02-26 05:31:17-05:00","Close cursors
"
"f511ca20284d857d51cdeb17e869b75c6149d758","2016-02-26 05:31:26-05:00","Explicitly allow backups
"
"d2682358c2e50dd506d06f1da582a77cb906b006","2016-02-26 07:44:34-05:00","Allow custom views to be rendered on the layout editor
"
"33d7ab52ca5d44a7bc9fb58b76a8974c79ad0b41","2016-02-26 08:11:43-05:00","Remove unused resources
"
"6a1cb09ca287e39d60349ace87ec5241a523a1b4","2016-02-26 08:25:56-05:00","Remove unused imports and variables
"
"88455acc765850b1d4bb7490ddc3d577094e1142","2016-02-27 05:44:14-05:00","Fix check button for previous day reminders
"
"c1dae021bfea528818793e2ca6d0231ba1bf25f7","2016-02-27 11:52:46-05:00","Implement dummy widget
"
"7f71f46367b24e862efe1248173a88baa7366402","2016-02-27 13:12:12-05:00","Remove useless widget preview
"
"7234e072e6d25371bb2b065bfe4708a30151e418","2016-02-27 13:24:01-05:00","Implement widget with fixed data
"
"d748f5d6dee0be1a01617408fef4cb33756cfb24","2016-02-27 13:54:24-05:00","Assign habits to widgets; refresh on database change
"
"7f1553a4a1a19ba2543624da8954d5d1aae8c96f","2016-02-27 14:09:02-05:00","Toggle checkmarks from widget
"
"b29dd8ea7927e2d6e0a9a07df92771d061bc76aa","2016-02-27 16:31:48-05:00","Remove debug code
"
"3a770e71e376fd4e844cfce9ae6f7aa7d57c29fa","2016-02-27 18:06:57-05:00","Add configuration activity for widgets
"
"031d684b3ec4f015065dc4b9b2b20cdd39bc416d","2016-02-27 18:26:25-05:00","Update main activity on notification/widget click
"
"c1a846d42b8a4820f4b6ab5d4e390d92a8ea5828","2016-02-27 19:42:05-05:00","Minor style changes
"
"a2331260e4329e8bbdb6ecf007dc7e0bf24dd4ba","2016-02-28 11:37:50-05:00","Alternative design for widgets
"
"f0d12e99257370f9f880641d052bb947eb10f107","2016-02-28 13:55:39-05:00","Widgets for HistoryView, ScoreView, etc
"
"4def8f04091dfb8d7fb38370c200547ee279c9b8","2016-02-28 15:23:20-05:00","Perform additional checks to avoid negative lengths
"
"b8cacaffa9bfd1458d42fe97f5bbcc3f1bb13497","2016-02-29 05:50:27-05:00","Refactor custom views; fix rendering issues
"
"ae7869d3a2982382e19125ebed26e39b1a1ad142","2016-02-29 07:19:43-05:00","Implement multiple widget providers
"
"48d446a243cfe4d568ea3b1c09239dd800919d8b","2016-02-29 07:44:59-05:00","Minor color changes
"
"141fd30d70830f91b97436bd2cdee0ffa3792dd6","2016-02-29 07:45:41-05:00","Merge branch 'widgets' into dev
"
"542820954351597963213db017cb41a1251fb5b1","2016-03-01 08:33:16-05:00","Improve widget colors
"
"162ded66d80c1e6e9bc9a3f017bdfff8dcac88f2","2016-03-02 09:52:32-05:00","Improve widget measuring
"
"ac8e78ff246fe29a4307f39c22cb168e1f6b2686","2016-03-02 10:39:13-05:00","Minor style changes
"
"8acbc6391448a371ed248bc92751d26f88bf1fa2","2016-03-03 04:42:40-05:00","Move commands to their own files
"
"51d1b93d034dccacf92ac529b5a4a44735b78999","2016-03-03 05:22:19-05:00","Split Habit class into several smaller classes
"
