"commit id","commit date","commit message"
"a0582b65d5dd4bf40f45057ae67c9f085b2494a4","2016-03-20 17:55:16-04:00","Merge tag 'v1.3.3' into dev

Version 1.3.3
"
"dfe5c4954e0c942a7fe0e95e05b1240647a90c9b","2016-03-21 06:25:48-04:00","Refactor CSVExporter
"
"581197be035dd870187c471672c3e517a3ba105d","2016-03-21 14:00:51-04:00","Import data from Tickmate and Rewire

Closes #36, closes #41
"
"aa5df56437803000600eb1b067763eed7f61031b","2016-03-21 20:02:05-04:00","Use stable version of gradle
"
"49a80faca3e0cb4fac64afc62236fe9270a0fabe","2016-03-22 21:32:06-04:00","Trap all exceptions
"
"1db2f69f05bc33960012e565d73a1c7a7749dc1a","2016-03-22 21:32:37-04:00","Import data from HabitBull

Closes #44
"
"2d675ed9b05a4ee0d77a01e3035365b8c6dfda4b","2016-03-22 21:53:58-04:00","Use DB transaction to perform import
"
"e6b7b8b590894fa2119a0c187a480429da3add88","2016-03-22 22:50:20-04:00","Export all habits as CSV from the settings menu

Closes #28
"
"30b5b900914c8c96422ee3d89f2ee43a5f9b87bd","2016-03-24 00:53:37+08:00","Update strings.xml

Make some zh-translation words more friendly :)
"
"4ea4201b6ad7b852147683a99c18db17dd05c5f5","2016-03-23 14:10:42-04:00","Merge pull request #69 from XuToTo/patch-1

Update strings.xml
"
"3c6114fc87e1eda0b35efdea1a3dc00afc47f289","2016-03-23 14:19:30-04:00","Update README.md
"
"c9793df7c7c2c34621a3df8ba550babc6f512c5f","2016-03-23 17:20:26-04:00","Reorganize files
"
"e8bbae8ef91b9dc6a22986f3d9055ea2dc424764","2016-03-23 18:01:25-04:00","Allow user to export a full copy of the database
"
"ad391fa79150a8c1ce3587337fd797301235401a","2016-03-23 18:47:04-04:00","Remove extra permissions; better organize files dir
"
"eeb0b109aea502123be0cfd0096135a42b9d7206","2016-03-23 19:20:12-04:00","Remove export CSV from context menu
"
"d5fc1a6886b7222f0182e2d1bc1a6030c420c362","2016-03-23 19:20:51-04:00","Allow user to import full database

Closes #67
"
"743431ef6798a1df27bfd77818a5a76d968f81da","2016-03-24 06:59:41-04:00","Refactor DatabaseHelper; write tests for data import
"
"dcc771abe7bbf8571c8b40cdee9d5b8a950b2b7e","2016-03-24 18:39:14-04:00","Chose external dir better
"
"6c05366f0f8b2dc79a230b912631fb58f4f058e7","2016-03-24 18:39:32-04:00","Remove illegal characters from filename
"
"90a3964f0fb749627861e5b6b4a10a28c0b290e5","2016-03-24 18:39:49-04:00","Close database
"
"2dfbcfcdb0f7c5f6f498ef178ae98e6817feac2d","2016-03-24 20:14:26-04:00","Revert to alpha version of gradle

Build fails otherwise
"
"1120f56dd4e7b3698016dbc73e549e49e336686a","2016-03-24 21:36:41-04:00","Write tests for CSV export
"
"3c595bc79d8be033423d19fedf51e731f06dbae2","2016-03-24 21:51:02-04:00","Add null check on DatabaseHelper
"
"d3ebb4ff25ef0ba4d6848a6c4666b43ab446541b","2016-03-24 21:52:59-04:00","Create SD card
"
"3656c51e95d29a7b3576f93832f8d995b9e7a3f6","2016-03-24 22:14:54-04:00","Disable pre-dexing
"
"9e410f839582070986a196b20610cb942870ae3e","2016-03-25 06:15:53-04:00","Refactor and write tests for IO tasks
"
"28dad560a6efd962060f433beba2b05fcaafc71e","2016-03-25 07:09:06-04:00","Write tests for CSV exporter
"
"59c0af17d769adeaeb0205f455612824d8aa5804","2016-03-25 07:09:41-04:00","Use application context to initialize ActiveAndroid
"
"790beb185aa6b07450339c639d21d80e95a44450","2016-03-25 08:09:33-04:00","Do not save backup when importing Loop DB
"
"62df660079bb301c253e2cbf327351f276123732","2016-03-25 08:10:10-04:00","Implement UI tests for import/export and help
"
"d176ea91fb5e515442b7e016d63180990c88b59c","2016-03-25 09:04:07-04:00","Use custom matcher for settings activity
"
"5115379fdd173ee0187aabe80d72bf6497f8eb96","2016-03-25 09:21:47-04:00","Merge branch 'feature/import-data' into dev
"
"6c810ee7a36d202e7f302f4ef1b775217483436c","2016-03-25 13:51:57-04:00","Allow user to send bug report from settings screen
"
"1ef4f8d4566052d363257e94a02c647f841bb81e","2016-03-25 14:38:37-04:00","Use system haptic feedback instead of custom vibration; enable on short press

Closes #66
"
"dfe41176bc518c3c5e3b3d2a7ce62574ce69eede","2016-03-25 17:01:41-04:00","Reintroduce vibrate permission
"
"e2c99d745e8ce6311d757b6e36346333637c82a9","2016-03-26 08:27:23-04:00","Improve visualization of streaks

Closes #20
"
"d14fbbd1300a8a3eb7adb39612a3ed0a0f85b6b4","2016-03-26 08:49:02-04:00","Make streak colors consistent
"
