"commit id","commit date","commit message"
"c81bc9c6960a655b8ffa8269e378c7a30e16295a","2011-03-05 16:07:30+01:00","initial android project setup
"
"7e9bc86a5af4ce5bb186e53c050cd95440f55d20","2011-03-05 17:10:33+01:00","added .gitignore and removed Android gerated files
"
"b1c786b2936720ad88bd3e4b1bc1f28dff872293","2011-03-05 20:18:24+01:00","project enviroment cleanup
"
"84e25023f6ede11654838d6694fef82e752a1ab9","2011-03-05 20:25:37+01:00","project enviroment cleanup
"
"bad0c6924d1c7a3f334e8ee6d904deca0f5fa081","2011-03-08 02:01:52+01:00","first functional camera preview activity
"
"bd8172afa45904fb3b1e8261fd556579ba8c0738","2011-03-08 09:08:12+01:00","first functional camera preview activity
"
"c05cd37df8cc05b787f772b57eeb7a59d58667d6","2011-03-08 13:16:27+01:00","Fixes in lockscreen, wake lock implemented
"
"8c083598f8fce5a339c4d4d78632d5bc6dc4a8ff","2011-03-09 22:34:31+01:00","EyeCamActivity rename and unit tests
"
"4033b6c5f3ca7123b7bc33aefdb88b3589ee9fcb","2011-03-10 11:32:27+01:00","Merge branch 'development'

Conflicts:
.gitignore
bin/classes.dex
bin/eyeCam.apk
bin/resources.ap_
"
"b629d229fecf946738dc89caa610ac5f9bbb0e30","2011-03-10 17:08:10+01:00","refactoring
"
"54312231434d359bde35e56fb2662ec9f5a20d95","2011-03-10 17:22:57+01:00","added ant buildfiles
"
"06183e93bc37d2cb06e7b61176cc35039fd490f4","2011-03-15 13:16:24+01:00","added .project file
"
"3bc5a9ca2d412988e44f22b466334eb38a9228c3","2011-03-15 13:23:04+01:00","Merge branch 'development'

Conflicts:
.gitignore
bin/eyeCam.apk
bin/resources.ap_
"
"f0c6e8e475f849108013ce755ccf406a40565457","2011-03-15 16:20:20+01:00","test
"
"b3a19e1fbee296e0fe8b425d34dd7ea927abf351","2011-03-16 20:45:03+01:00","BugFixed: Resolution is now correct
"
"b1dd60f9fdd257a249385a239fe8211f089f900e","2011-03-17 01:22:17+01:00","bugFix Refactored, TODO: optimalSize- and optimalFrameRate method
"
"29d32726bc79e46c4c7db78cde9d9960b9dd9f0c","2011-03-17 01:23:25+01:00","bugFix Refactored, TODO: optimalSize- and optimalFrameRate method
"
"c5c219a319edfcab031ea619c615cf97f5d1d1ed","2011-03-17 14:48:02+01:00","SurfaceView refactored
"
"19131b930b2f5d0369e90159814de921f2c18206","2011-03-17 14:56:13+01:00","Merge branch 'master' into development
"
"230ad9664a48669cc353f32314e10fb7fe4c22cb","2011-03-17 15:06:16+01:00","Merge branch 'master' into development
"
"ab064e128f4873af7790c3590294c7eb14f72416","2011-03-17 18:37:05+01:00","refactoring according to class responsibilities
"
"75f08db9a313e0d1a46700ded1ff15a757d7149a","2011-03-21 19:18:20+01:00","Prototype 1 - buggy and very slow implementation of camera preview processing purely in Java
"
