"commit id","commit date","commit message"
"d223aa1d58f50805de05404261c07d30ee00d8b1","2011-05-17 15:47:12+02:00","Bug fixing, added brown in colorrecognition, added german translation
"
"de79aa0bfb105b994eff853e0867173e1bb9048b","2011-05-17 16:59:03+02:00","JavaDoc enhancements, changed application icon
"
"2228b907046f081887a923197f37d29327c03eeb","2011-05-19 17:11:20+02:00","Javadoc and iconupdate
"
"53e8fdf3c55caf2168b097fa754face303727a79","2011-05-19 17:49:28+02:00","JavaDoc enhancements
"
"51d38c9a4a961d8da062352334855fac14c0d651","2011-05-19 17:50:05+02:00","Merge branch 'development' of 152.96.56.18:/var/git/eyeCam into development
"
"71d136f2cc3f7383e392a1a21d7c55c6fdf66d7c","2011-05-19 18:01:12+02:00","JavaDoc enhancements ... again :-)
"
"2c941f7c9337a815e8652afd806156e9053e8551","2011-05-19 20:21:26+02:00","metric enhancements according to FindBugs
"
"21ee5fd523b45269c0481afe7d0134682100075b","2011-05-20 14:36:04+02:00","ready to test
"
"c88480d9f4a478516b73627419cfffecb6ea6f84","2011-05-20 17:37:02+02:00","Antfile works
"
"13ed6c17e464714c53a5a3d2386787516fdcfb58","2011-05-20 17:38:38+02:00","Merge branch 'development' of 152.96.56.18:/var/git/eyeCam into AntConfig
"
"ff52dd77b1c283ab48c0e1d588c7e6196089d045","2011-05-20 17:39:21+02:00","Merge branch 'AntConfig' into development
"
"71bf2ffbf70b2b757e888eaf834d3551be01a78e","2011-05-22 13:44:10+02:00","update Manifest and build.xml
"
"6a85eceb9901450547f56bfc44e42b248b078203","2011-05-22 13:50:51+02:00","Merge branch 'development'
"
"ee2a7f48c856184d958fefd6ead9eab94390d5da","2011-05-22 22:09:42+02:00","Update AndroidManifest
"
"b7aeadad8c375f93f53da3f8cdc646897e420f6f","2011-05-23 13:27:23+02:00","ant fixes
"
"14b1be51365812fe4b4fd60499741672499881ea","2011-05-23 13:31:33+02:00","ant fixes
"
