"commit id","commit date","commit message"
"39ed2bd1a7f6c05553780df0b938838a40471830","2012-05-06 15:44:23-07:00","initial commit
"
"8f23e3390c73eeef3b42fed4a2eed2c5972fcebd","2012-05-07 00:48:34+02:00","initial commit
"
"4b09de7d68c647375aa8e7de59c4b431a21eb38c","2012-05-07 00:54:30+02:00","explanation
"
"8e79f9c1e13adfd2cf88c7773f7d93ea4f03b428","2012-05-07 00:57:55+02:00","licence
"
"b2cfcd511e0cf35fe84d4395fe7ed40a37be4330","2012-05-07 01:05:03+02:00","licence
"
"6497210851b7b8869c182cdd793f2c98ea4c76fd","2012-05-07 23:48:06+02:00","extracted strings for de,es,fr,it
"
"00fdb48191d252f2954ae996465644b29d483f07","2012-05-08 00:02:51+02:00","here the URI is seen on the screen, we do not have to include into the msg
"
"ee431ccf78b0fc1a68b6bbe743f54508b19b31af","2012-07-01 06:11:04+02:00","usability improvements
"
"ad69ec04509ddf49908becdfd8e9da47b9f762c5","2012-07-02 14:18:42+02:00","Correction in fr of resource values
"
"d3efa1a1699b0ea77fd69cef0ffbe3c872380469","2012-07-02 14:36:02+02:00","fr correction (end)
it correction
"
"7e783995fe14614fc33413c40bcfc52eb56c96b6","2012-07-02 14:42:30+02:00","es corrections
"
"0bcae03117fcaa9ce966468e1687fb86c78afba6","2012-07-06 00:01:23+02:00","typo
"
"c580da2b217baeb3e51410f6c4dce32cd792dba9","2012-07-09 00:24:28+02:00","add help dialog
"
"a48b39010c43fafa382f8e4a33b8857d55652461","2012-07-10 23:37:11+02:00","some translations
"
"570bc401ff13ea906490090a359ab40bf7a096ee","2012-07-10 23:37:48+02:00","layout for help dialog
"
"f58b42776883eeea30b6795cf12ae5a26bcb758f","2012-07-11 00:47:04+02:00","launcher and help screen icons
"
"7eb5b49429d6eb43a164cee7349d0227ee622d43","2012-07-12 22:34:22+02:00","use 0L instead of null
"
"2fa950640a6bd6ad164554d51fbe498d361ec219","2012-07-12 22:35:42+02:00","typo
"
"ce1f093771445e903878f3af8050aa02c2c81bed","2012-07-12 22:50:10+02:00","proguard, enable install to SD
"
"04b343b309f399a4f15a5eb508da04b7be177177","2012-11-04 19:28:36+01:00","protect against null scheme
"
"4ca7c409d72b1f5b6faed885608a4e47a8f5a66f","2012-11-04 19:29:45+01:00","bug fix release
"
"c9fdb82bec0d68c05927eb853d6f9fd57d7f912d","2012-12-25 23:02:52+01:00","made app work more generically for sharing images and files
"
"d18cb37d0eb60e4ff30cb038f3289f933bda1b69","2012-12-27 16:58:37+01:00","reorganized to handle content based on mime type
"
"7ebfdc0ef6e7879f3eac24d927a2dffdfafdbf0f","2012-12-28 07:19:14+01:00","stub for handling vcard, if permission were granted; separate handling of image and other files; do not overwrite files on target
"
"57326ca2af8b65287a75317fbbb5cce3e7d2a1c6","2012-12-28 11:33:35+01:00","also react to intents without mime types
"
"004a0e4afce281b58b24b8abcc120d8e0d3fe301","2012-12-28 11:34:20+01:00","shortened info and linked to website
"
"4b2aa8d7176977048f029d38b6eaabc39c5ea402","2012-12-28 11:50:07+01:00","res updates
"
"5e3156bc3a988b87fd2a761b5cd5a912166229fd","2012-12-28 17:33:05+01:00","uped versionCode
"
"985cfa7754c297d6aa895f4f17d05796e26ccd12","2012-12-29 00:10:19+01:00","move edit functionality to context menu and make it available on target selection
"
"fecf84c4a844dee8f2b94b2cb8559809932adb7b","2012-12-29 00:10:45+01:00","style info and add usage
"
"6578202c6e9f5358c95e6b0e2fbca66abf16b96f","2012-12-29 00:11:28+01:00","release
"
"e633ac0c2a403701fd352c010e366565af0585b8","2012-12-29 00:24:21+01:00","change
"
"f39084bf5fcb817a4bf98bc35d3143530f84ff45","2012-12-29 00:33:40+01:00","corrections
"
"340af63d8f5aa0d445b65b4b926566b93433a60c","2013-01-25 08:25:46+01:00","fix missing escape and add missing file
"
