"commit id","commit date","commit message"
"dd28303dc1a4f6ec6c30f655d0acc36bd04f1013","2014-03-09 23:39:53+01:00","Merge pull request #368 from ajit766/master

progress is shown when creating the default key based on number of keys created till then
"
"a8add47238b83f11c1a2b8ee214d91e23ace9642","2014-03-09 23:48:51+01:00","Merge pull request #380 from uberspot/master

Colorize fingerprint
"
"8d85aa5876949aec45a908760411790f3601c632","2014-03-09 23:51:18+01:00","remove unneeded replace for newline on fingerprint
"
"7d2c3f860e4ce291a4607bee43d4a36ff0093989","2014-03-10 08:31:53+05:30","Fix to passphrase dialog and Issue #207
"
"b47f291d1272954a27c5d1313480dd4cc4dbfe05","2014-03-10 11:49:18+05:30","ViewHolder Pattern Implemented
"
"b927c0f26ace30651b3cb9df9d71741745563aaf","2014-03-10 15:25:09+05:30","Highlight search query in SelectPublicKeyFragment and
KeyListPublicFragment
"
"2b4b09d13c1592adc617bda39cc44f632481fc2b","2014-03-10 17:10:16+05:30","Issue #378 ( private keys are no longer red ): Fixed
"
"3372cfacb65e0d0283963bc2b79be76149b7e805","2014-03-10 16:02:58+01:00","Merge pull request #385 from tharinduwijewardane/master

Issue #378 ( private keys are no longer red ): Fixed
"
"98da2d0c48eec809009e4c129ef13dd4a6f93cc3","2014-03-10 21:10:04+05:30","Create custom HighlightQueryCursorAdapter
"
"b8261d73196380a00c9aaa15e200e092dd041719","2014-03-10 21:11:14+05:30","Merge remote-tracking branch 'upstream/master' into search1
"
"6a8fa619082ab6022f9d58c9b2dd95f88672bc1f","2014-03-10 16:58:58+01:00","remove double definition of progress_generating
"
"2166d6668079035fa2fbf7e16863fadccbe294c8","2014-03-10 17:06:11+01:00","Cleanup ImportKeysListEntry
"
"70d1e01a2b0513fe2c2bb190f03e527887dafa30","2014-03-10 17:05:09+01:00","Merge pull request #384 from mb-14/search1

Highlight search query in SelectPublicKeyFragment and KeyListPublicFragment
"
"caa0740919f2acae636dfdd6bdcd971a3bf6473c","2014-03-10 17:22:19+01:00","Improve hightlight query code: make cursor abstract, tidy up code
"
"e00436b4096466af37b3e32c3f3277c3604d85ee","2014-03-07 18:21:16-05:00","Lint changes

Deleting lint-report gen files

Adding lint output files to gitignore
"
"83c346fec447a6748848938e994e19997d29092c","2014-03-10 17:49:30+01:00","Make code more tidy for multiselect
"
"a41ee31b6c5cfbef067efb0843593a2459861b9c","2014-03-10 22:37:23+05:30","Added string reference for Issue #207
"
"ef8eb3f8b5839adb17dc487808c2c478497a61d3","2014-03-10 18:11:37+01:00","Merge pull request #381 from bhargavgolla/Lint-error-fix

Lint changes #223
"
"d91e2673d7b291e1798e1acee506749eae3cdd01","2014-03-10 18:23:47+01:00","Revert 'Lint changes'

This reverts commit e00436b4096466af37b3e32c3f3277c3604d85ee.
"
"da83c8ff60324002547854c3dd361a365df1fbfd","2014-03-10 18:26:52+01:00","@color/white instead of hex
"
"b90e680ff91ae12e9ae31682b1ab118d6c49ab7e","2014-03-10 14:59:15-04:00","Lint changes after testing
"
"6fab8a126a6f5e71ec921d4d45f279fb16a8b7da","2014-03-10 20:58:15+01:00","Reset cursor query when closing search view #386
Without focus the search result get erased.
"
"be41a0a3e13dde2f3f21d4c49e23285966799507","2014-03-10 22:19:43+01:00","Fix progress_generating and reformat
"
"bac68c4c730ba033df411215f4982b0dd2d24b1a","2014-03-10 22:22:37+01:00","Fix progress_generating and reformat
"
"59091e417ffbd8eb6d66d1ef4fe6ce2505d6577d","2014-03-10 22:37:13+01:00","getString before init of KeychainIntentHandler
"
"d339029ab9b73459737c5d6409bf35c4715d0eac","2014-03-10 22:40:59+01:00","Pull from transifex
"
"8fa62161df84ab7c7bcba55eb6991c6b5e26ac45","2014-03-10 22:46:30+01:00","More fixes for KeychainIntentServiceHandler
"
"612ad9e6b3ac10d453d30aac334c45e6455e5aef","2014-03-10 23:20:07+01:00","Merge pull request #383 from sreeram-boyapati/master

Fix to passphrase dialog and Issue #207
"
"3cad8b6248d136f21ef4bc4697feada299c8a58e","2014-03-11 00:42:03+02:00","Appropriate save Icon in EditKeyActivity
"
"3f5de1eac6633f906a7063fe7a6b6d43e9f63a24","2014-03-10 23:48:53+01:00","Merge pull request #390 from uberspot/master

Appropriate save Icon in EditKeyActivity fixes #382
"
"506782b6890c2aa41adf0042d64c0f24e28975f1","2014-03-11 00:07:53+01:00","OnFocusChangeListener replaced with OnActionExpandListener
For same behaviour like contacts app #386 #387
"
"535f2caf2c7dc815a622cfd9ff67fa59214b5da2","2014-03-11 00:09:11+01:00","(preliminary) certs table
"
"74f8ec0365385d61990290b4922dc05d92a4a439","2014-03-11 00:11:27+01:00","certs: close in from both sides :)
"
"77ebfd08758ddd0383b2d235916284640f9f0aa9","2014-03-11 00:12:45+01:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"ba7613dc3462cc9ce5ff2454b6ab086c44bc22a1","2014-03-11 00:13:03+01:00","experimental cert import
"
"7a8db90425dc32ab8f31eb609bfe73999e6dec3e","2014-03-11 00:14:04+01:00","join cert info into query routines
"
"3b38ffe55eef7a3a9a0cd4367c7f7ee42e4305b8","2014-03-11 00:14:38+01:00","experimental cert display
"
"7fc80be660c9a0f24201b91dec0f0ada5c5b129a","2014-03-11 00:15:22+01:00","Merge pull request #392 from honnel/cursor-reset2

Reset cursor query when closing search view #386
"
"dc865427e3d2ce539c9c989ab7b08d77f77de287","2014-03-11 04:50:15+05:30","linear layout edited to display test horizontally
"
"05126a7d1566a1066b6d9a9acd8d845ce25444f2","2014-03-11 00:25:26+01:00","Merge pull request #394 from sreeram-boyapati/master

linear layout edited to display test horizontally #391
"
"50ed5db001ccff0efe9c1e0b121f4292b7be1e7a","2014-03-11 00:28:28+01:00","cleanup
"
"c9b117b7068d471c5ea74b4e21d44684a31e4df6","2014-03-11 00:31:13+01:00","more tight layout
"
"d93731701255e082b02bf80c5c029db8838b15b0","2014-03-11 01:50:17+02:00","Remove duplicate code from ActionBarHelper. You can now set the drawables via the method calls
"
"6f0a5d39b2931981fb521f533acb5c2c33514734","2014-03-10 23:53:28+00:00","start modifying save code
"
"fdb013a0529e4fcf3b602f856c0290f5626789aa","2014-03-11 00:00:19+00:00","unused imports
"
"361c45a481c75b3c62f7d9f46c9a6d2a7c4f97f0","2014-03-11 03:22:05+02:00","Make export work with rowIds instead of MasterKeyIds
"
"74027abdad96069a3b1af9ac2d2711beff07f76f","2014-03-11 02:40:41+01:00","experimental cert list, proper
"
"8b4a63d5c445abadb83d041490283d05070ff955","2014-03-11 02:40:57+01:00","add keys we don't know about, just for fun
"
"43a20ad1da62a32eb48ecedcd6dc33df5396dfeb","2014-03-11 03:53:00+02:00","Add export... button and functionality in multi-select
"
"e8122df35d71bc09013dcc90d35fadbb1126b0cd","2014-03-11 04:13:58+02:00","minor clean up in colorize method
"
"3ed93b767143909c2ebf275047d38f06a18c2629","2014-03-11 03:19:12+01:00","add 'show unknown signatures' button
"
"57873650b1b0ccdfb949a5e20a6ac039504a2461","2014-03-11 03:19:41+01:00","forgot to commit two layout files
"
"31ffcb5db07dff8c248a91a791eeda2946dbbb19","2014-03-10 23:17:00-04:00","Merge remote-tracking branch 'upstream/master' into Lint-error-fix
"
"b4022b9a24dca7914d1a008700373b773343dd47","2014-03-10 23:19:10-04:00","Removing unused string
"
"15d94c51bb362898464baae0d99279b754ac9450","2014-03-10 23:20:30-04:00","Removing tab
"
"03b0e43aa21e3c70e980c82c0d04c26827711ef0","2014-03-11 09:14:46+05:30","Merge pull request #1 from openpgp-keychain/master

updating my fork
"
"e2ec5a38823270a64709cd730dedf93d68219a7b","2014-03-11 11:04:31+05:30","Issue #393 ( PublicKeyListFragment: Query not really resetted ) : Fixed
"
"317595dc7293dcef132373163298bd08e66e47b4","2014-03-11 23:40:12+02:00","Added initial xml and readme info for checkstyle
"
"d586ad288d2a6db803c12c8ae4a600630004f7bc","2014-03-11 23:42:45+02:00","fix plenty of lint warnings, make some for loops into foreach, remove unused imports and throw exceptions
"
"b955c3de0173cc2014f9b56553ef984d196deb1b","2014-03-12 02:04:04+02:00","Add Email suggestions in Create Key activity
"
"84598dd66575a767f1061c03807eae741ce5199f","2014-03-12 02:11:16+01:00","add view cert activity
"
"20193e099207b9de88c38fc7fe1a1640426ebdee","2014-03-12 02:30:49+01:00","add menu to viewcertactivity
"
"3d8d22c9ed67a6c7107764803f2baa31ed695edc","2014-03-12 02:47:19+01:00","add empty view to viewkeycertsfragment
"
"edb98c67f4031b8c3c1d43b49bba733171119be2","2014-03-12 02:58:42+01:00","add certify action button to viewkeymainfragment
"
"11b19f0fce6b398bb24f31f5b90a7bf293608372","2014-03-12 20:14:56+05:30","Fix error in  importing/updating keys from keyserver by removing extra 0x
"
"c7f4fc72d8b3a9e68388abd9d4caeb6001669572","2014-03-12 15:59:47+01:00","Merge pull request #402 from mb-14/hkpget

Fix error in  importing/updating keys from keyserver by removing extra 0x
"
"5a5509053f25ddd3050312617ac9a1391a6efac7","2014-03-12 16:12:35+01:00","Merge pull request #397 from tharinduwijewardane/master

Fix for Issue #393 ( PublicKeyListFragment: Query not really resetted )
"
"a9e5619a14f5cef4e0211d56c000b0e853120f1d","2014-03-12 16:23:22+01:00","Merge pull request #395 from uberspot/master

Remove duplicate code from ActionBarHelper. Add export in multiselect.
"
"69f5bf6b577234053e700a43a4a7ba721e827c6a","2014-03-12 18:05:28+01:00","Merge branch 'unified-keylist'

Conflicts:
OpenPGP-Keychain/src/main/AndroidManifest.xml
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListActivity.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListPublicFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListSecretActivity.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListSecretFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/adapter/KeyListPublicAdapter.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/adapter/KeyListSecretAdapter.java
OpenPGP-Keychain/src/main/res/layout/key_list_secret_item.xml
OpenPGP-Keychain/src/main/res/menu/key_list.xml
OpenPGP-Keychain/src/main/res/menu/key_list_multi.xml
OpenPGP-Keychain/src/main/res/menu/key_list_secret_multi.xml
"
"e909b6bb9d582dd2fec767410d039a0cf3189635","2014-03-12 18:48:17+02:00","change colorizing of fingerprint to use SHA1 based on apg's commit 67ffc24526
"
"5848172621fecf5fe7213e85540e3952d9445d25","2014-03-12 18:47:24+01:00","Reduce library installation overhead
"
"6ca58dd2116dd8c0e23826fc3361c251da530df8","2014-03-12 20:44:33+01:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"1df4d4a9e047f70f284183185d81070e49097ad3","2014-03-12 21:33:13+01:00","Added Windows section to CheckStyle configuration information part (and splitted Linux and MacOSX up).
"
"5eb12ef88f93bfadb51ac28e31bcf4935647b827","2014-03-12 21:36:42+01:00","Squashed commit of the following:

commit 1df4d4a9e047f70f284183185d81070e49097ad3
Author: Daniel Hammann <github@honnel.de>
Date:   Wed Mar 12 21:33:13 2014 +0100

Added Windows section to CheckStyle configuration information part (and splitted Linux and MacOSX up).
"
"0749eef1c557ba9e5f5244fe6e6c94c59d5d2de0","2014-03-12 22:09:50+01:00","Merge pull request #406 from Emantor/tests_and_travis

Reduce travis library installation overhead
"
"c8c8d8f4b64916dbd3c0890846bb288b02942c0a","2014-03-12 22:10:11+01:00","Merge pull request #405 from honnel/checkstyle

Checkstyle configuration information reworked
"
"65633112a075cfd8ef9b9ad1ee6f411dad28b404","2014-03-12 22:12:51+01:00","Merge pull request #404 from uberspot/master

Change colorizing of fingerprint to use SHA1 based on apg's commit 67ffc
"
"217f4a1cef2a851b82ef1ce69e868f3fb7e90950","2014-03-12 22:28:25+01:00","Merge pull request #396 from bhargavgolla/Lint-error-fix

Lint error fix after testing
"
"a9c9b6132c7b122f8155ce9fc6c21c89e5b8c298","2014-03-12 23:45:21+01:00","Merge branch 'master' into certs

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpKeyHelper.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/provider/ProviderHelper.java
"
"0b0809ec17203ea14068b064360e45e435796829","2014-03-13 00:16:11+01:00","keychainprovider cleanup, kindasorta

removed code redundancy, and the query is in the switch thing now, I
didn't put everything into its own separate sources (yet?).
"
"b9a907df0b305350c4ccf4f44d1178a0267c1062","2014-03-13 00:29:28+01:00","remove special treatment for unified list query

note: the unified query /will/ need special treatment once certs are
joined in, so I am leaving this as an artifact commit for later
reference or point to revert to.
"
"3f649d4458ef08c03bb671f78f2a65478c829400","2014-03-11 01:37:16+05:30","Export is cancellable now
"
"ccdf646c199b000ac12ad2ca7ecaaf90a01d79c7","2014-03-11 04:49:52+05:30","Export cancellable - minor changes
"
"f5c50c3896fa0f406ce4b90a9470395eaf6784a4","2014-03-13 09:35:07+01:00","Merge pull request #388 from ajit766/exportkeyfix

Export is cancellable now
"
"6af65a2a9b5f90b90bf8752820f40f89241d8014","2014-03-13 13:06:23+01:00","merge fixes as per comments in merge

https://github.com/openpgp-keychain/openpgp-keychain/pull/403/files#r10540753
"
"9a1ce093bfadd9de33397f15c39a4c6f52a4abd6","2014-03-13 13:40:47+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
OpenPGP-Keychain/src/main/res/menu/key_list_secret.xml
"
"be3828c89ee7cd4775ba6b442adb59f1007619ca","2014-03-13 14:34:07+01:00","drop unified uri in favor of generic /key_rings

this works well in the uri schema, and we get notifications back with no
effort.

....also remove a line I committed accidentally oO
"
"f055228e5bf9d43659238cef1652dc422d2690aa","2014-03-13 16:09:37+02:00","add apg's change to colorizing, no more background changes needed
"
"f4370b3ac8378a92192d8d84496aa6ea1fb27b0c","2014-03-13 15:39:38+01:00","Added possibility to specify port for KeyServer.
"
"ccde4212e013ea5955cea26265423c84f4c74faf","2014-03-13 15:53:43+01:00","Added possibility to specify port for KeyServer.
"
"fb1b0deaf54dc90a48a703fb7953638251a621bf","2014-03-13 18:14:19+01:00","Merge pull request #403 from Valodim/master

unify public and secret key lists
"
"471cefa71f3ea91b07d1c5f94c95e9b17cecb7a6","2014-03-13 18:27:08+01:00","Cleanup and simplification
"
"cf51e5ff56070bbec52c70b36f4109484e84adb7","2014-03-13 18:53:21+01:00","XML cleanup and bigger filename EditText
"
"4c5ae3cdaa525ca925b5e7229a7c02b89b8cefd7","2014-03-13 19:01:24+01:00","Readd create key menu items
"
"32dcf86212570725e48166fcdbae3bb1d5b59be3","2014-03-13 19:02:35+01:00","Merge pull request #408 from gogowitczak/master

Specifying connection port in KeyServer
"
"908cf8e7695b282760d7a790ae782346424e7ba8","2014-03-13 19:08:03+01:00","Add FAQ tab to help
"
"bc1a3850ac91f3c81f14a9fd6690d0c90104ee0f","2014-03-13 19:08:29+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"5c5e9d8e32619f47aa036b84db7196696700dba4","2014-03-13 19:09:54+01:00","Forgot faq file
"
"5b907f222e03e9a5bea06c99c7787d9787956930","2014-03-13 19:09:13+01:00","Merge pull request #407 from uberspot/master

Add apg's change to colorizing, no more background changes needed
"
"79a8528a630d192566496a401abbbdabbbcf5d79","2014-03-13 19:29:21+02:00","Optimize imports in all files, remove useless whitespace in some and fix indentation
"
"540aa044e242719cbcde4d8642bb918b79806bee","2014-03-13 19:50:45+02:00","Fix code style in keychain/service/
"
"f26ba217e567aa35a6bcee2665c12c612440cbda","2014-03-13 19:59:27+02:00","Fix code style in /helper
"
"ad1e047aa926cc8aee68edd00917d06b297157b8","2014-03-13 20:25:01+02:00","First code style changes in ui
"
"793d8c266ad34a02ab37e63ca1fbe85bba294f2f","2014-03-13 19:40:56+01:00","Merge pull request #412 from uberspot/master

Code style changes
"
"ba9a4bec3a12332634772baaba9d68c5a68772f2","2014-03-13 20:11:21+01:00","Improve list item view, borderless button for API < 11
"
"c1e16995db69822532e863c07f017f73acbd1430","2014-03-13 20:12:57+01:00","remove unused color
"
"37c81400ac57da9392f71299caf8bcaadedace16","2014-03-13 20:18:25+01:00","Fix colors in item view
"
"dc5c34ffc5e7e4f76f69f103d33b5a84616586fc","2014-03-13 20:41:53+02:00","More code style fixes for /ui
"
"4353ea37e223c0ed5b9f14c0226ce87ea992288c","2014-03-13 21:07:21+02:00","more UI code style fixes
"
"2ff6949c9510de64593c733172fdf345968e53f5","2014-03-13 21:30:47+02:00","more code style changes in /ui and /util
"
"6ac4d6c2181aa1591494aab93ccef23bf8a7e09a","2014-03-13 21:39:14+02:00","final ui code style changes
"
"1c95970ea33db5cdf41fe0468a3f76cbc1303370","2014-03-13 22:08:13+02:00","fix code style in /pgp
"
"b1476a74293e7b1a364bf2e725b5c0eb2db6a577","2014-03-13 21:49:58+01:00","Merge pull request #413 from uberspot/master

More code style fixes
"
"2d0817bd742e43cd69ece46bfaee0c62962993c9","2014-03-13 23:03:08+02:00","final code style changes
"
"c737f01a727b9a6f074e88b31a025cd273f0a632","2014-03-13 22:12:06+01:00","Merge pull request #415 from uberspot/master

final code style changes
"
"b12392594f54cac1ef8812c80decc315f70866db","2014-03-13 23:52:21+02:00","Make email address less restrictive and add icon to show when it's correct
"
"985a6793c0fb8c5f28c229c9432303263704015e","2014-03-14 00:59:10+02:00","Fix two bugs in ImportKeys screen (issue #416)
"
"efab1d27ac7ffb9e39fe5acd8064c708dc588452","2014-03-14 07:04:32+01:00","Merge pull request #417 from uberspot/master

Make email address less restrictive and fix double user ids
"
"cab7a5c447cf7f834e16a8ed65e2af741c29352e","2014-03-14 19:26:21+01:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"3abe17090e1f0a654c50679231d1232516b2d815","2014-03-14 20:24:27+01:00","Added FAQ: specifying connection port for Keyserver.
"
"a73e91c49c96f950bcd1892a738558cbbb523741","2014-03-14 23:46:06+01:00","Merge branch 'master' into certs

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/provider/KeychainProvider.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/provider/ProviderHelper.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyActivity.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyCertsFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyMainFragment.java
"
"e387dd7c54ddfdbe8379b57e00fed567510fd863","2014-03-15 01:51:01+02:00","Fix export for new unified key list #409
"
"0922a8cf0410fb7ea3e6cca131d834b71caaf22f","2014-03-15 02:20:28+01:00","move fingerprint coloring into helper
"
"db25c56b6479a3679a8abe01e865ad5231be73ee","2014-03-12 02:58:42+01:00","certify: add certify action button to viewkeymainfragment
"
"9920196f70a67301117770421526a6e5c4cc1332","2014-03-15 13:18:52+01:00","certify: selectsecretkeyfragment cosmetics
"
"efc8252598ef4e5e198b9572648e7af62573cffb","2014-03-15 13:22:02+01:00","certify: viewkeyuseridsadapter cosmetics and checkbox capability
"
"49984846d5955e29b1edd7aad5b1474a0eebfcfc","2014-03-15 13:22:48+01:00","certify: support PUBLIC_KEY_RING_BY_MASTER_KEY_ID_USER_ID uri (haha)
"
"1de0312bb53935f8b48e4e7437169e72a154edbf","2014-03-15 13:24:49+01:00","certify: revamp certifykeyactivity

show info on the key to be certified, along with a list of (selectable)
user ids. user ids are handed through to the signing service, but not
yet handled.
"
"a3224687f6d94ce36acb0b5d70087e9af8eb24c6","2014-03-15 15:28:26+01:00","certify: add some subscopes in PgpKeyOperation for readability

note this commit introduces NO semantical changes whatsoever!
"
"8fbd77fb15fda5d8984d6e39c1ebbce9696b0ae5","2014-03-15 18:15:39+01:00","certify: preserve user id certificates when saving secret keys
"
"95be228b474c31a47743e84cf2abc1dff1d63079","2014-03-15 18:12:44+01:00","certify: sign individual UIDs

direct signing of pubkeys is out for now. not sure how this should be
handled, but it's trivial to re-add so leaving this up for discussion
for now.
"
"6bacb5ff51f2c284fdc931cb5e82f8310035d8dc","2014-03-15 18:34:20+01:00","Merge branch 'certify' into certs

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyMainFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/adapter/ViewKeyUserIdsAdapter.java
OpenPGP-Keychain/src/main/res/values/strings.xml
"
"5c28da44d6e4dfa72e69fecbacce6f988d5f6eb3","2014-03-15 19:57:22+01:00","certs: provider cleanup and bugfixing
"
"f192c701794716d3b780b635342cf0f2e8b18ef5","2014-03-15 19:58:17+01:00","certs: green dots for verified status \o/
"
"207010dd86c11db2db04f426d434b68784baacbe","2014-03-15 21:16:34+01:00","Keyserver query now uses machine readable output for search and get. Added separate function for converting algorithm integer ID to String.
"
"5277e4c1e76e185132716b0a807066c5abbf340c","2014-03-15 22:01:37+01:00","removed TODO comment
"
"cea62b1857a9b5dbade8dcff6009f72e309b7469","2014-03-16 23:35:14+02:00","Lock drawer as open in tablets
"
"e01c99a193528df717d5cf5bd9fe20c649297375","2014-03-17 00:27:52+02:00","make loading of drawer items a bit more dynamic
"
"e8ad4317a49cc86ddd5e147fe18f82beb02f9717","2014-03-17 14:10:40+01:00","certs: more filters, better initial uid selection, code cosmetics

- add three types of filters for certificate list (ui looks like crap
there, need to work on that)
- select uncertified uids by default in CertifyKeyActivity
- move some code around in KeychainProvider, 's slightly less hacky now
"
"87004fd0ca3a5178fba3050599a445ba9c64662c","2014-03-15 18:15:39+01:00","certify: preserve user id certificates when saving secret keys
"
"5e4239a7b98a050b4312eee075f2fdac7f2b8af2","2014-03-17 14:18:42+01:00","Merge branch 'certify' into certs

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpKeyOperation.java
OpenPGP-Keychain/src/main/res/values/strings.xml
"
"b39d37f59c5d1633f22a45a37c7dc94d6c37d010","2014-03-17 22:17:05+01:00","#429 4)
In the clicking for a particular contact , two icon in the actionbar show the same hint ('Share'). Second
icon hint can be 'Keyserver' or just only 'server'
"
"77b8b870ee8244cdf652ab5ff0d08c24474f93e7","2014-03-18 14:14:21+01:00","Merge pull request #421 from uberspot/master

Fix export for new unified key list #409 and lock drawer in tablets #255
"
"30644b5c4f72f828ecead09fc7e2d5d4ae8e91db","2014-03-18 14:24:53+01:00","Merge pull request #420 from gogowitczak/master

Added FAQ: specifying connection port for Keyserver.
"
