"commit id","commit date","commit message"
"3f08c0f3c8ee8731be31af003b0dbb49cebedaf5","2015-03-14 09:37:55-04:00","initial commit
"
"f399a604553054a51cf27b4d79160ad0349c7c00","2015-07-15 19:13:10+03:00","Update README.md
"
"7668e8468b1d59843f36bf5029f598b69a9e0db5","2015-07-15 19:30:50+03:00","Initial revison.
"
"5b413d40b0c8788e7412e219975a19b0bef73a4e","2015-07-15 19:56:47+03:00","Art was added.
"
"54d54994c514ad2ae8d97f8da7ac96306e581c5d","2015-07-15 22:18:09+03:00","C++ classes initial revison.
"
"175920cd08a48d28a30d4f1045aeeda45aabb4e1","2015-07-16 19:17:08+03:00","Half of the classes are Java compileable.
"
"92aa6b480d8f13843ea4155bca9d4805ed834db0","2015-07-17 00:57:51+03:00","Image files names were changed to fit the rules.
"
"92850d075cf763ede7c72e8ebc0cc24dbcececda","2015-07-17 11:47:23+03:00","Ignore bin and gen folders.
"
"6ffb32dead4e76e870fc6e49c12a47ae90548b07","2015-07-17 11:49:59+03:00","Git ignore file problems were fixed.
"
"a6542ee7eef23417e4e2ac28898f4828358a2275","2015-07-21 19:52:59+03:00","All compile-time errors were fixed.
"
"c7a16640f712f9b29180b0d354fcd2eae50fb6f0","2015-07-21 20:08:12+03:00","Formatting was applied.
"
"eec6ef6baf71124e074682b9674921dd2c643017","2015-07-22 12:12:20+03:00","Initial revision for splash screen.
"
"a639101280bc90206a2a639b2a97493d1c2ec595","2015-07-22 17:41:26+03:00","All common UI elements were added.
"
"36d010e560cb6d296ecbc51d5d8f4fa5087a386a","2015-07-22 18:36:51+03:00","Game background was added.
"
"a707266ba92253f388099f5d8762bcdadf66058f","2015-07-22 19:20:42+03:00","Split of symbols image was done.
"
"2bb8349b4942ee30d3c4f19f25558f88b5a172b0","2015-07-23 13:48:18+03:00","Indicators digits were added.
"
"2d1717edb5536565d44cff37a1c749a4394b857a","2015-07-24 23:40:00+03:00","UI buttons were added.
"
"dddfe073e626f36f9b8447b56f90482d41285fd6","2015-07-25 13:31:16+03:00","Load credit menu option was added.
"
"f24fe067b8aa94a732d853ffc0970578c4d94526","2015-07-27 17:49:52+03:00","Some of the buttons are working.
"
"cd1da109ebc9922651fdd3bd8d193f436d3997b5","2015-07-28 17:06:35+03:00","Prizes class is not implemented yet.
"
"d27e4ed06761963612d9c8a0c265bf5091a437fe","2015-07-28 18:00:22+03:00","Winner paid is not working yet.
"
"635f8ca1f81cce0d3d291e7715451abc04f8330a","2015-07-29 14:38:30+03:00","Initial working revision.
"
"cbf36c323317a578b087217cada2e02f4c55833c","2015-07-30 14:50:47+03:00","Inner banner was added.
"
"d56053e64262afb4b9fe13e2e96bd8d4f6e394cb","2015-07-31 16:20:38+03:00","Suppor for more screens.
"
