"commit id","commit date","commit message"
"3bc84d5946acb0efed14c84322a6756015f639f2","2014-11-23 22:33:00+03:30","Update README.md
"
"71ded897040f1450de5f582ca40d92d4e1f02d67","2014-11-23 22:43:22+03:30","Update README.md
"
"bbf6f22b5c8fec481dd5c4269ebc98096a104d56","2014-11-23 22:47:27+03:30","Update README.md
"
"07980e6657c24b257769e872ca53490bb91623aa","2014-11-23 22:52:03+03:30","Update README.md
"
"245696f4ca55fab8b88724d5554384cbaa1bf1ba","2014-11-23 22:52:55+03:30","Update README.md
"
"f9c4aefae3311b4c2f1a1219b9b7b6d3e9a3d760","2014-11-24 00:02:58+03:30","Update LICENSE
"
"dd2db23b30a8e6329d64ed94ff56c63b3210f7e1","2014-11-24 08:45:38+03:30","Update BitmapLoader.java
"
"615f3bf3a6c180edae42be40ad65dec18b50b35b","2014-11-24 08:47:43+03:30","Delete PhotoActivity.java~
"
"510a2d9d1962ad0cece30d8afc4b87a3c5d9aa73","2014-11-24 08:49:58+03:30","Update Constants.java
"
"04ba289efee31583fd2946b8d20f3cbd47487b75","2014-11-24 08:52:27+03:30","Update MemoryManagement.java
"
"360e7b728769aa185e495544e664cf643b354f04","2014-11-26 20:13:26+03:30","Add download links to README
"
"c916adf78d49d087f0182051cf67c7918da2c7a9","2015-01-08 14:33:32+03:30","Update LICENSE
"
"3c245ccd594f5474d9693695ec1f29e9c5ef500d","2015-03-21 11:54:09-04:00","Update README.md

Add F-Droid badge if you prefer
"
"c64e7385f38083daf6f08328f49d38db4360ee39","2015-03-21 19:30:02+03:30","Merge pull request #2 from yoimox/patch-1

Update README.md
"
"33a5576779b555933309c165afd8c10145910eaf","2015-03-21 19:39:37+03:30","Update README.md
"
"279258c30063b1aa18d931ada4fcb882e56c9db1","2015-03-21 19:39:51+03:30","Update README.md
"
"f9beb7618bb319d312e4f1465aaf5e44732674f7","2015-10-25 17:28:25+03:30","Create spaceops.txt
"
"7a7f049365e81deaea59035f314f371477c9aed4","2015-10-25 18:09:43+03:30","Rename spaceops.txt to spaceops.txt.old
"
"ca60900baf4d3c250c5fa6176e18678288d995fc","2015-11-12 21:28:18+03:30","Create spaceincharge.txt.old
"
"7562e42da5bf2d38b3d47ac7801ee8efcc4977e3","2015-11-12 21:32:25+03:30","Rename spaceincharge.txt.old to spaceincharge.txt
"
"8c433a65c59759ce5f43bf3753137e298c7e6bae","2015-11-12 21:36:04+03:30","Rename spaceincharge.txt to spaceincharge.txt.old
"
"0bf5af83bfcd95af54e862b115ced83093bfa38d","2015-11-25 18:13:51+03:30","Update and rename spaceincharge.txt.old to spaceincharge.txt
"
"db81d591930de2df689d8a5e649d366c7188a337","2015-12-03 20:45:47+03:30","Rename spaceincharge.txt to spaceincharge.txt.old
"
"aeeb35d6bdca33da490c9b05327d63ac6533fb3d","2015-12-13 17:43:07+03:30","Update and rename spaceops.txt.old to spaceops.txt
"
"8f8fa0817627d8dab79131448c1879311698d429","2015-12-13 17:43:59+03:30","Update spaceops.txt
"
"358e1d681afadd4efeb23c0085e06ef4d8e651d2","2015-12-15 22:42:06+03:30","Rename spaceincharge.txt.old to spaceincharge.txt
"
"cc90006a3c47d27c26d7ea37e958bdc2a66f836a","2016-01-13 18:11:12+03:30","Delete spaceops.txt
"
"f4dc18485cb179205853be842c4d4740505a3c09","2016-01-13 18:11:18+03:30","Delete spaceincharge.txt
"
