"commit id","commit date","commit message"
"73f7c9e4a043a7752d70d8827dbe0c507f1918bf","2013-08-23 20:51:56+02:00","Updated Readme
"
"df7434822d0d1710322e4924c1698bf17acbc50d","2013-08-23 20:52:58+02:00","Updated Readme
"
"950f0ae5097b5727051de459a45f1d6a8048cb67","2013-09-23 09:15:22+02:00","Reorganized the resources folder
"
"890927150a751500d0d5daef2ae5419e8e63d6af","2013-09-23 09:16:14+02:00","Reorganized the resources folder
"
"5c7a5d5da12ae2e40566d5705812ba2b438a0d4d","2013-10-12 22:47:57+02:00","ja-JP
"
"fd8dae7f4ebecf90a4cd42521a087f1162524e69","2013-10-19 06:34:06+09:00","Update array.xml
"
"864a4d8b937f6a05691b5c6214840bf3377132ec","2013-10-19 06:37:06+09:00","Update strings.xml
"
"92c13b2265c5409d12f9db0fab781cc9cc06514d","2013-10-19 06:46:22+09:00","Update strings.xml
"
"05b528c87d8211130f173bb641507a49415101d1","2013-10-19 07:23:14+09:00","Update strings.xml
"
"f985a661565be5ba16d999b4d9206d74650bf7e4","2013-10-27 05:46:21+09:00","Update strings.xml
"
"afe5dfa7a0c8aee275f3b3869cc9985a825c9b8a","2013-10-27 06:30:09+09:00","Update strings.xml
"
"6128396f4934783f6b25842b4241426a0d0d0ca5","2013-10-27 06:42:10+09:00","Update strings.xml
"
"7b41ad2cd86a2054e579e59454a31bbef2c2879f","2013-10-27 07:01:22+09:00","Update strings.xml
"
"15abcaa20e0c18f6979b3718795e38ef838912eb","2013-11-08 05:25:33+01:00","Update README.md
"
"881f0041d61734ff0cfcbca6d1c0d1eca68e9131","2013-11-15 10:43:25+01:00","Fixed an error that happened sometimes in the service, something is calling the service with null action
"
"2e0a47e24210342df9dec14486c4620d7ed5fdb9","2013-11-15 10:59:06+01:00","Update libsuperuser library
Added changelog info
"
"965405f43695dbd23dd4185ed796a7cf4041ef4b","2013-11-15 10:59:49+01:00","Merge branch 'master' of github.com:ilijamt/android-adbm
"
"357e5bc7914ec5722da8e18ab662e505448af396","2013-11-16 05:23:44+01:00","Updated changelog
"
"35657979820bed654785513a08e559165cab2a9c","2013-12-12 22:16:17+01:00","Added option to clean the handler
"
"ec4d440fb0a5889bf848e6fbd3b8dc6f2b534f90","2013-12-12 22:44:33+01:00","Updated to version 1.0.5
"
