"commit id","commit date","commit message"
"17354c9c26c2567b12ee78c5b2dc4d32b494fcbf","2014-05-19 16:00:24+02:00","Update README
"
"12f2f8b19732988b529fa93fe3f4b74775c7d502","2015-02-25 20:17:50+01:00","Promo image
"
"298a6a7eafa0313a5fee3732f7644cdd1d5dd88f","2015-02-25 21:28:52+01:00","Update to version, and text
"
"f2385dc3142612fa6849304c43494a6642e8a387","2015-02-25 21:31:18+01:00","Add issues
"
"67ad1771541fdfe7d013ef343972b71170f2134f","2015-02-25 21:32:43+01:00","Added issues from google play
"
"cc6da7c69083e06cf77bd98c73582a4ae0185aec","2015-02-25 21:34:04+01:00","Update README.md
"
"ffa4299d49badd0338b7f797031164c194e02998","2015-02-25 22:26:27+01:00","Update en text
"
"c38e44065c1e2cfdf57dabf3efe79fc02d8fc523","2015-02-25 22:35:38+01:00","Added new translations from CrowdIn
"
"cfae8cea6653a6fb4315abd79f75d3ca204d9f9d","2015-02-25 22:40:25+01:00","Upgraded libsuperuser
"
"f1fbce1f51926eaff99c3969aaf3075e11a5fd8a","2015-02-25 22:43:58+01:00","Updated compatibility
"
"33bffea55efcffa7e8662a00f187e8342ab2d708","2015-02-25 22:44:23+01:00","Update README.md
"
"82bc592ca0ac6aa137b153a2857a0d0b3d9ae173","2015-02-25 22:52:38+01:00","Added safeguard for a null pointer expection
"
