"commit id","commit date","commit message"
"13ec17634a72adfb0daeab9d749a9df180a6432a","2015-02-26 13:06:36+01:00","Updated translations
"
"bf724bdce48a1ab1d70964c7883b5a46deede2ee","2015-03-03 10:32:09+01:00","Typo
"
"10575e9fc7747aacdd381a82d2faf33c36474812","2015-03-03 10:34:02+01:00","Typo
"
"d83e56f5b5f8f6ad8ded92a4770cf31c90f46867","2015-03-05 17:57:32+01:00","Typo
"
"7cf836ab54cf24c0f6435ed0abbbe7296e5e647e","2015-03-05 17:57:57+01:00","Typo
"
"2508e882aad34bd7be6c1c3c2a711e18597915a7","2015-03-05 17:59:50+01:00","Update
"
"3bfb996617f266a43d63bb997c3f37540df15fb7","2015-03-06 10:44:24+01:00","Update translations
"
"4f3545d0425adf7184fc60a021e0e137b4f7ede8","2015-03-06 11:26:23+01:00","Title now changing when you switch language
"
"fcbf9b768d7c9f3c6c2e8e81b473072d5bd9a00a","2015-03-06 13:24:16+01:00","Format xml
"
"d0ba0e02215d6d9db0fbd5498b18f6cc0929c905","2015-03-06 13:50:00+01:00","Moved out the unnecesseary stuff from array.xml to static.xml
"
"86e4c83986f8cc382e4bc01bca97078726fbcb22","2015-03-06 17:01:37+01:00","Updated to AndroidStudio
"
"0f12883f03a27fd56bb990971f2812ac4d7edfb8","2015-03-06 17:46:15+01:00","Fixed errors and some issues from Lint
"
"71a61e5ba7c6e968d715556eb937b7dcd23eed2e","2015-03-06 17:50:14+01:00","Modified the build script to use a separate file for signing
"
"de1df25d59c2632b2bfc208417c8a8f185f565b8","2015-03-06 18:04:53+01:00","Cleanup
"
"0401e326c3a01c13ef842a4246f33196520a75e9","2015-03-06 18:59:33+01:00","Added a list of previous version with urls pointing to the application
"
"f6f62c18effa036de444cf4d1691cd40c122b1c5","2015-03-06 21:47:12+01:00","Gradle update set minSDK to 10
"
"9cff119fa1a055bc7363fd989ab5494fd77db125","2015-03-08 03:58:45+01:00","Japanese language finished
"
"51adf1f6fad8c143f99407ca8e866421e1b135e3","2015-03-08 15:23:49+01:00","Update README.md
"
"38c51e9548632758f513e09aa7b07ab86b59700f","2015-03-08 15:55:28+01:00","Cleanup text
"
"dad60550ba24390dd62d3b4457eebcd306d6d468","2015-03-08 15:56:30+01:00","Cleanup of translation texts
"
"64ac4fc9ec24dc48c8c8704dd2e71da740b26208","2015-03-08 16:01:31+01:00","Moved android verision in build gradle
Cleanup
"
