"commit id","commit date","commit message"
"8e5cebc3a701b1f25cdc8bd331ef9c2d53dc6b2f","2015-08-24 09:14:04+02:00","Update circle.yml
"
"0d17bb02a7391053580bae58ff2dca0c5cd2ae46","2015-08-24 09:15:54+02:00","Update build.sh
"
"3419038f32dec54ae0a06196cdc599a436faf25f","2015-08-24 09:48:16-07:00","Merge pull request #19 from navit-gps/circle.yml-update

Circle.yml update
"
"bb1b6f4f65d45e09375c687b124beaee4d6540d3","2015-08-25 11:51:26-07:00","#1315 : reference improvement in navit_shipped.xml
"
"5271fac7faacaaf6e52e1391e21f06f7b88eb49e","2015-08-25 12:47:59-07:00","Renamed linux build script for consistency, only build for coverity from trunk
"
"3bd575edb416a23bd0d7288f9eb44297ac26e624","2015-08-26 16:44:28-07:00","Fixed trac 1316, Use-after-free bug in binfile.c
"
"c02599661e2f5b66499964a09eefeeff37252e5c","2015-08-28 14:48:13-07:00","Autosubmit PR for i18n
"
"5f2211c13cd35e67cff835ffe52079bffefbcf13","2015-08-28 16:03:39-07:00","Importing 215813469/pt.po from launchpad
"
"987a52ac4ebf14951473bca45ad69a4db02c2d36","2015-08-28 16:28:52-07:00","Merge pull request #22 from navit-gps/i18n/pt.po

Automatic translation import
"
"8837272cfff21d4a546fa84b107b5a09614d026d","2015-08-28 16:43:52-07:00","Importing 215818524/sq.po from launchpad
"
"dd6b8208c88c0dbcccf3c8d5ea7d6fe159f674c8","2015-08-28 17:16:14-07:00","Merge pull request #23 from navit-gps/i18n/sq.po

Automatic translation import
"
"425f2b01a68159d084e6cfa4b8cae39b4fb56a28","2015-08-28 08:14:22+02:00","Fix:build:Detect current git version, remove Subversion checks. We don't do Subversion anymore...
"
"7410ba69acb31e1c3002e55994894d342d5351dd","2015-07-31 22:35:09+02:00","Refactor:core:#define and use COLOR_BITDEPTH.
"
"d0e8a739768f8fdd5721111cd739a350c632225b","2015-04-22 08:01:21+02:00","gtk_drawing_area:Simplify text rendering.

Remove extra code for rendering text in black on white or white on black;
this is already handled by the generic code.
"
"d9b39b906d75b6159e63a1da7d5be006637d9970","2015-02-21 23:23:26+01:00","gtk_drawing_area:Basic drawing with Cairo - #66, part 1

Switch draw_line, draw_rectangle, draw_polygon to render into an
intermediate Cairo buffer, and display it in expose().
Remove obsolete draw_mode and cleanup.
"
"92183879d9c82e7a0ccf6f1d6c928ba51d8914c4","2015-03-10 09:35:28+01:00","gtk_drawing_area:Expand gc for Cairo drawing - #66, part 2

Extend graphics_gc_priv to support color, linewidth and dashes when
using Cairo.
"
"b728bbdb3fab1359c4fd008923b01c93686e3e9b","2015-08-26 18:44:05+02:00","gtk_drawing_area:Implement drag_bitmap - #66, part 3
"
"927d793179f294465f277d258e501a5291a32551","2015-08-20 18:21:32+02:00","gtk_drawing_area:Implement draw_image - #66, part 4
"
"dc6eae261c42bf574cb34c52a3e2200da03e1b79","2015-08-20 18:20:50+02:00","gtk_drawing_area:Implement draw_circle - #66, part 5

Implement draw_circle using Cairo. Extract set_stroke_params_from_gc.
"
"ce2ad139ca17821626127b454cdec8068780919a","2015-03-20 18:24:14+01:00","gtk_drawing_area:Text drawing with Cairo - #66, part 6

Draw text bitmaps using Cairo. No longer render the bitmaps twice, which
was required when drawing with GDK to obtain transparency.
"
"5a7255ffcabaf12aa97878c5edcc3d0a7db6f0ce","2015-08-25 18:33:41+02:00","gtk_drawing_area:Draw overlays - #66, part 7

Switch overlay_draw etc. to Cairo. Each overlay gets its own cairo_t.
"
"cf5fde99696dce1a6fbe9a4d89468c402ce4d884","2015-07-16 00:45:41+02:00","gtk_drawing_area:Implement draw_image_warp - #66, part 8

Switch draw_image_warp to use Cairo. Imlib2 is still used for the image
warping (this could probably also be done using Cairo, if someone cared
to convert it).
"
"3c8f2119465a5c5b01aeda05da70c49ed5cb8044","2015-07-29 08:09:12+02:00","gtk_drawing_area:Remove obsolete GDK stuff - #66, final part.

Remove obsolete code and GDK data structures, such as
GdkGC, GdkDrawable, GdkColormap.
"
"9f1d27ef364ab24a0296a9eebabe11a1c5e61f42","2015-08-31 08:10:07+02:00","gtk_drawing_area:Fix compilation without Imlib2.

Compilation fails without Imlib2 due to a stupid typo.
"
