"commit id","commit date","commit message"
"7deb1d2184c2b0da13ce2457c63637a9911041b6","2015-07-31 19:40:00+00:00","Update:CI:generate a non debug apk from the master branch

git-svn-id: http://svn.code.sf.net/p/navit/code/trunk/navit@6130 ffa7fe5e-494d-0410-b361-a75ebd5db220
"
"ce0c40f2043d30ff40b53fb532850306ab82e58d","2015-07-31 22:03:41+00:00","Update:Android:Set the svn revision from build_android.sh

git-svn-id: http://svn.code.sf.net/p/navit/code/trunk/navit@6131 ffa7fe5e-494d-0410-b361-a75ebd5db220
"
"392a7944c72aabeef610579788b847928c089314","2015-07-31 22:42:39+00:00","Fix:Ci:Fixed the regexp to not choke on commit messages containing 'svn'

git-svn-id: http://svn.code.sf.net/p/navit/code/trunk/navit@6132 ffa7fe5e-494d-0410-b361-a75ebd5db220
"
"e759c0d76707c6648b2586ba236698d96e3846cb","2015-05-20 08:53:54+02:00","#1301
"
"4ab5be55add8eb5ab9eeebbcf78bab3bb8857b94","2015-05-21 14:11:43+02:00","#1304
"
"71c01c698b64adb576d5cd1eded20350ad7560b6","2015-05-22 14:58:34+02:00","#1303
"
"43788910665e4425fc2bf8f837324224fca80af6","2015-05-22 17:23:44+02:00","#1302
"
"90604c205f221c295bd38e4b42edda5bad0280b8","2015-05-23 12:57:07+02:00","#1303-2

improve roundabout exit counting
"
"aef91cd433a8726ebfe8e0986334f38dc62389e2","2015-05-23 18:19:01+02:00","#1303-3

further roundabout exit counting improvement
"
"6ac1c61f5e2723c6c098affec5e38db7d2900e88","2015-05-25 16:41:16+02:00","#1303 RHD only
"
"2a45aee4f832bff2f110befe33dbe67aeb269bf7","2015-05-25 17:09:54+02:00","bump android ndk to r10e and sdk to r24.2
"
"3d327544eeaf3a6529fcad9cf50476047a6f1901","2015-06-15 14:01:46+02:00","Android: simplify onDraw()
"
"72df7beb057abbd5ed1a6ec722d64e3a67b22378","2015-08-02 07:51:05+02:00","fix android build
"
"c035062e9c228fd1d4a837817bbcf90a6c41d340","2015-08-02 07:53:14+02:00","fix android build
"
"ae9fdcdd77fa908c1a6da9d3522bb8f2388132df","2015-08-02 07:54:34+02:00","updated min and target sdk's
"
"e70d3a7251bf2627b1ae8c713f52382220c04616","2015-08-02 13:31:43-07:00","Merge pull request #10 from navit-gps/H5-followup

H5 followup
"
"8cbc81d37a2b77988122e69b7e5ccea849f12a4b","2015-08-03 04:46:51+00:00","Update:Translations:Updated Brazilian Portuguese translation from launchpad

git-svn-id: http://svn.code.sf.net/p/navit/code/trunk/navit@6133 ffa7fe5e-494d-0410-b361-a75ebd5db220
"
"4d3763706299adcd800e4078a542a002ca342798","2015-08-03 20:41:32+02:00","android tuning - 1
"
"a1891ccf94f76e7b1500013c135ddba9029ff620","2015-08-03 20:44:32+02:00","android tuning - 2
"
"fc333327828e6a7d00c6a3713498ca6032a153cc","2015-08-03 20:45:17+02:00","android tuning - 3
"
"15a90d6356f4024e8a5f03b1b24c9c197c1ec2fe","2015-08-03 20:46:08+02:00","android tuning - 4
"
"1ee77864c0b27611af383191b800b7437e52ea0b","2015-08-03 20:47:52+02:00","update Android NDK and SDK
"
"6bfc32e1d03a0ee59b6c8e22c05bbf23b83befa0","2015-08-03 12:17:38-07:00","Ensure build_android exits if something fails
"
"54fe092465d9860c3005850e74508ce64917fec9","2015-08-03 12:29:55-07:00","Create the $ANDROID_HOME folder only if needed
"
"46dd0f9926a450f46381d823094c5b8358ec6189","2015-08-03 12:58:25-07:00","Default to 0 if we can't find the svn rev of the last commit
"
"0e060fefee6c926547171284639015260798db28","2015-08-03 15:00:29-07:00","Merge pull request #11 from navit-gps/android-tuning

Android tuning
"
"00f0ac4138c452474d2e57143637603f024932ad","2015-08-04 18:15:11+00:00","Update:Translations:Updated French (fr) translation from launchpad

git-svn-id: http://svn.code.sf.net/p/navit/code/trunk/navit@6134 ffa7fe5e-494d-0410-b361-a75ebd5db220
"
"2b1782e3d8deb9fccc3122d8d59fd84dc45d6759","2015-08-04 12:26:15-07:00","update Android NDK and SDK for CircleCI
"
"714dda895437f7d43c1513eb56517a9452c79001","2015-08-04 12:30:26-07:00","Importing Jan's fixes for some android issues
"
"9444d2535196e8bff9b111cfd7ef3c181b04eb5a","2015-08-04 20:47:30+00:00","Fix:Android:Default to 0 if we can't find the svn rev of the last commit

git-svn-id: http://svn.code.sf.net/p/navit/code/trunk/navit@6135 ffa7fe5e-494d-0410-b361-a75ebd5db220
"
"0108a98893e8126715381b06aceb57a12fee83a6","2015-08-06 13:05:14+02:00","build fix

android tuning and disable sample map
"
"ce276673fcfa69dd6d5a35c727d99ff3ab8c129f","2015-08-06 13:47:39+02:00","Merge pull request #12 from navit-gps/android-tuning-2

build fix
"
"b77e33373ebcea0fc7c92f59308b119e118da753","2015-08-06 09:33:01-07:00","Workaround for git-based only builds
"
"fcb306afd3a78442daca25c40739a6d09e2dbe07","2015-08-06 18:57:07+02:00","update Android NDK
"
"cb193d378d30234467711de1c6bf550f1a423cb1","2015-08-06 19:25:37+02:00","Merge pull request #13 from navit-gps/update-Androoid-NDK

update Android NDK
"
"2700fc4515dc50707d4603486008abdb0edabe7c","2015-08-08 08:22:32+02:00","Android: simplify onDraw()
"
"c3beba5e727fc1882cc8b2a2c467cdbf245258c6","2015-08-08 08:26:41+02:00","#1304
"
"6cc997388e8aa3b55fcfe4bf820359d08c826723","2015-08-08 08:45:22+02:00","Merge pull request #14 from navit-gps/simplify-onDraw()

Android: simplify onDraw()
"
"4be9aafe290f80ac76d185def1937c01a0991f98","2015-08-08 08:47:10+02:00","Merge pull request #15 from navit-gps/#1304

#1304
"
"dadf3d2f30d350f2e6cfb585e100e9c7928bdbbd","2015-08-08 00:06:03-07:00","Merge pull request #6 from greg42/trunk

Fix a segfault when sample_dir cannot be opened
"
