"commit id","commit date","commit message"
"bc8d872ce894899991979488f03f0b21faf7aa90","2013-03-18 18:10:26-07:00","pass filename instead of file object.
"
"21cce55a0fb8779448cfe45e5d5377377d2356f2","2013-03-18 21:39:51-04:00","Simplified reading+writing of manifest.
"
"ae024a056465d1d8cc0022b0200c26f890b39d69","2013-03-18 21:53:09-04:00","Fixing indentation
"
"c583429efbab4c2dbe2796e9417d2d544f5298f1","2013-03-18 18:57:29-07:00","Merge pull request #8 from duetosymmetry/master

Simplified rewriting manifest
"
"f9a64a43892d47ab55b92d225e2c7c409b3987b5","2013-03-22 21:23:24-03:00","Create test
"
"3b854c3e5fbdddf1eb12787bbf935ff09c8f32c1","2013-04-11 00:19:07+02:00","Use a ProgressDialog instead of a Toast.
"
"02c9bf9fec2420cb7759233d2d9bb46e005d935b","2013-04-19 12:23:37-07:00","remove unneccesary BROWSABLE intent filter
"
"0bca9f96b8e940113b1c63b3de706115849b9d63","2013-04-19 12:24:40-07:00","minimize data transfer by only asking for header in http request.
"
"c040c6fc2692b234f2e8e2a3dcb851d3704c7f4a","2013-04-19 12:25:11-07:00","add another short url
"
"a5dc3128fbb45501cab60a9bbedd36c809d0abac","2013-04-19 12:38:50-07:00","Make a new evaluator task class for www.jdoqocy.com, which is used by the Woot! Check app in most of their links.
"
"6acb280c5d7f28f36d30b0aea15d3dd95685cbef","2013-04-19 12:42:05-07:00","increment version
"
"78f105046f5608b182b829eeaa50e1478c0a7f63","2013-04-30 20:57:37-04:00","Merge branch 'master' of https://github.com/nicolassmith/urlevaluator
"
"eccb1d4d125aa19790c57496951e7ade097b97e3","2013-04-30 21:31:07-04:00","Got rid of test. Why did I make it in the first place?
"
"18c26820deb1da4ccf760f68958ca24f02e34873","2013-04-30 22:57:53-04:00","Do not ask for gzip encoding, because some servers lie about it and this causes a bug inside of HttpEngine where it tries to gunzip the response (which is not gzip'd).
"
"8080ca3599c7a8037d18eed6324efe0a0f1a1c5d","2013-04-30 20:35:14-07:00","Merge pull request #10 from duetosymmetry/master

Don't ask for gzip encoding, because some servers lie about it and this confuses HttpEngine [EOM]
"
"ef2f7d0377f27d82cb40c5b7f080d14aa0dde791","2013-05-03 08:32:44-07:00","clean up import lists
"
"a218a11de3c0d7323bacafd3f00717c6d257c89c","2013-05-03 08:56:27-07:00","version
"
"2b745ad14dc4a8dcf573f03ba1e6a61b83109d3c","2013-05-03 11:24:03-07:00","referenced wrong stackoverflow answer
"
"4a21c8a1301fba08d5018f51e10a46acd2a429a1","2013-05-11 09:17:51-07:00","add new stuff to extra shorteners
"
"c29ddac043c1789a267b7546793dd5066892a5a7","2013-05-10 09:48:36-07:00","build new manifest, and add woot host to HOSTS list.
"
"e437c2ce3ab51eab2484b5765173768584a634b8","2013-05-10 09:49:16-07:00","version 8
"
"f97cc539d03c5c20ac72916215fd29e9a4c8ef3f","2013-05-10 09:54:29-07:00","modify readme
"
"2957ae288bd65f2c760c27d8ce689200ecf8f7bd","2013-05-12 10:43:04-07:00","redd.it
"
"5cd0183c541c2e7bfca2d201ad8b232effd1cf0e","2013-05-31 17:19:15-07:00","add mzl.la
Closes #17
"
"a5a767518e74baa805b092c7a61aaea515661458","2013-05-31 17:48:04-07:00","comedy central shortener
"
"d18ce92de9f4a898d38aa0d48a10580ee6638fcf","2013-06-04 11:52:58-07:00","more shorteners, closes #18.
"
"e9bc0142e5ce0a39e183fbe5f6d8cd904da1e083","2013-06-10 20:56:52-07:00","more shorteners

WHY ARE THERE SO MANY! USELESS FOOLS!
"
"5cd3bb887c39f99a67fa05debfb2c6da19eddbb0","2013-06-10 20:59:35-07:00","version 9
"
"35fc3b569f75a2a7e95a4ca48e2bd98f5cdeed1b","2014-01-04 14:00:08-08:00","Merge branch 'progmergefrom' into progmergeto

Conflicts:
src/com/github/nicolassmith/urlevaluator/UrlEvaluatorActivity.java
"
"4c940245ca70b354cf70d4f8b58e571987cfde55","2014-01-04 14:30:18-08:00","4 more shorteners

up to 399
"
"fe5b2230a7ba111d60c81c70e0fb1b9c87bc7b77","2014-01-04 17:01:35-08:00","Fix #21 by adding support for multiple redirects

Adds multiple redirect support (for only specific domains at the moment)
to handle tinyurl.

The problem is that the second tinyurl redirect is javascript based
(ewww!) but luckily the target url is included in the http query url so
we can skip the javascript.
"
"24ca3703b911f24b3e89fafe958c3dc23095921a","2014-01-04 17:03:28-08:00","version 2.0

includes progress dialog (thanks tbroyer) and support for 400
shorteners.
"
"d576acde69806152477b6cbdbecb5bd9af1e2128","2014-01-04 17:06:43-08:00","typo in shortener name solves #22
"
"610cfe3374e28fd68defeacaaafdbe33fcf138ea","2014-01-05 11:48:30-08:00","Remove fake user agent string, only redirect on 301 response.

The reason for the user agent was that www.yelp.com would return a 303
'See Other' response directing to m.yelp.com when using the default user
agent string. In order to prevent this kind of redirect (because the
yelp app doesn't catch m.yelp.com for some reason) I faked a desktop
user agent.

This fix is to instead only respond to 301 'Moved Permanently'
redirects, which is what short url redirectors use (though maybe not in
all cases...).

Also, the MultipleRedirectEvaluatorTask now recognizes a null return
string as indicating that no redirection was required, instead of
looking for a evaluation that doesn't change the url (which makes more
sense because urls that do not redirect return no 'location' in the http
header response).

Fixes #26.
"
"72b4ea9ed960ae827c3dad88c303a91ce4100cbb","2014-01-07 08:27:17-08:00","Let subclasses of EvaluatorTask see 'caller' field.

So we don't repeat ourselves.
"
"b04d614125782b31d77aa3c03d0c744bf08af852","2014-01-07 09:19:25-08:00","make debug message show location even if not 301 returned
"
"3c429c57f584773edbc375a83e5d1a546ef4fa7a","2014-01-07 09:22:54-08:00","Pass around Uri objects instead of strings.

Also catch possible exception when making the intent if there are no apps to handle the returned uri string.
"
"3170caa65738a14d82b3fd3a87b7bbef13e58215","2014-01-09 17:40:00-08:00","Get redirect for all responses BUT 303.

Fixes #28
"
"d98d83742878685148d66f38e7bb5246bb0a1c5a","2014-01-09 17:47:21-08:00","Explicitly finish activity if the user cancels the evaluation.

Fixes #27
"
"3dbfae62b69fffb9c3ae68e9fa6b64ac22a06244","2014-01-09 17:48:47-08:00","version++
"
"6cabe4fc83ce7e2081c2d3d2a72e68b7dfb7bba0","2014-01-09 18:01:21-08:00","Make the argument of chooseEvaluator be the Uri, in case we need more information than just the host (in the future).
"
"d472821ef124c5a60020fc56bd4265f61b1c7d48","2014-01-09 20:20:09-08:00","remove unneeded import
"
"fa7e0683e0b30724c4dba974d95a979cbb7ca8c8","2014-01-09 20:24:23-08:00","added for compatibility with tests.

There is a bug in ActivityUnitTestCase where dialogs make the program crash.
So the tests will add an 'extra' in the intent to tell this app not to display
the dialog.

see: http://code.google.com/p/android/issues/detail?id=14616
"
"5f1207ef4a1e6835cdbdc7a4b32631d135051c09","2014-01-11 14:54:42-08:00","add some debug logging
"
"038c42c9e46b288449c76c63d7ed4b3185805a3b","2014-01-11 14:55:38-08:00","onCancelled was unnecessary because finish() is called right after task.cancel()
"
"9a01ecea38886b1c3ec7308badcee7408a4f6701","2014-01-25 15:19:04-08:00","MultipleRedirect Task only continues after it checks that we can handle a url

No need to worry about edge cases in the response code. We only
recursively evaluate after checking that the app is configured to handle
a url.

Closes #29
"
"fce12670ba3d419ac32b2f34b04b539f17096b8f","2014-01-25 15:21:12-08:00","uncomment loggable check
"
"617a1bf60f86e1f15d0879272ba475be023cd1e0","2014-01-25 15:35:20-08:00","New wootcheck hosts

Closes #32
"
"0d1004f3d143ca08e45fe45adf0a2d8fea306257","2014-01-25 16:02:56-08:00","break out isLoggable into method
"
"47fe4621bab6a7cbd7c0015eb34371f07593ffe4","2014-01-25 16:15:38-08:00","hide logging
"
"ce2a75c6573c9e02c1b82b74e3f763453353590a","2014-01-25 16:16:25-08:00","version++
"
"73f69b54f6ee2d8489829824f75f2a398fa1b113","2014-10-25 18:23:40-07:00","add feature graphic for play store
"
"f6a9523e2bfa501d59a072d849b1ed65c5bd1c41","2014-10-25 18:32:24-07:00","svg export data
"
