"commit id","commit date","commit message"
"94ef25f6e2118c3df4cb19c2e72c64d655ef5cea","2016-06-20 22:11:54+02:00","#77: defined new rgb colors
"
"9612b491fc58122ccfd4c9bc6fee79d4ba882ac2","2016-06-20 22:12:23+02:00","#77: new drawables for the seekbar
"
"a288fe017ac2b01a338b8bb1c5db7d6518a637cb","2016-06-21 22:22:27+02:00","#77: started refactoring the main layout
"
"6f8a9524b01db43111f65d51840ed73acdac5796","2016-06-22 22:20:02+02:00","#77: manual picker code refactoring
"
"e8d942d988780f6bae461b8d8adeb2d4f42af944","2016-06-23 22:06:58+02:00","#77: redefined colors
"
"eab38eec48feff39c7b3feb390794581965e6e96","2016-06-23 22:07:27+02:00","#77: fixed layout and drawables
"
"eb64dd64d5b23ae45de25e83cd8cf6e27471868a","2016-06-23 22:07:45+02:00","#77: code refactoring
"
"800db069e6939101235f2db69b7a0386c07da5f2","2016-06-24 21:12:53+02:00","Updated android gradle plugin version
"
"e73a089459861cbcab6773808aed507a7c6dd3c2","2016-06-26 21:10:48+02:00","Updated ButterKnife version
"
"7f16b5d3772f51e0edfc965d4e63cebbebae6a3e","2016-06-27 22:31:04+02:00","#77: code refactoring
"
"db836da556e2d19b1a805315098e09fc44f837a3","2016-06-28 22:28:25+02:00","#77: layout refactoring
"
"ddf8d9d4fc757c14436c6bde3f9e19e8e9bb57a1","2016-06-29 21:38:57+02:00","#77: layout refactoring
"
"a2400e1c18138e8b6f5a734b4c8e6249bc30e66d","2016-06-30 22:59:23+02:00","Code refactoring
"
"f7654caf6a96414866cce2281bd3cca6e16d6c50","2016-07-03 18:33:28+02:00","#77: removed unused resources
"
"40d688f90dd5a3acfdf20f6177cb5a9a9f9b87c4","2016-07-03 18:44:20+02:00","Redefining colors
"
"0108cf9a611b94086e214f17572c86f1b315cd94","2016-07-03 18:44:34+02:00","#77: layout refactoring
"
"9006237461737360ff16d8a994302a19fa5462bc","2016-07-09 09:02:35+02:00","Updated android gradle plugin version
"
"a6c03248c047f3024f901391ad50071d41b54ff0","2016-07-10 19:25:37+02:00","updated ConstraintLayout version
"
