"commit id","commit date","commit message"
"f6d740a5ba550fe796820163da2f98db2bc49e06","2015-06-28 11:47:17+02:00","Fixed Proguard configuration file
"
"0700eb59fde266aee725d19d5ce8af60c97ec621","2015-06-28 11:47:26+02:00","Merge branch 'master' of https://github.com/fasteque/rgb-tool
"
"98cd4faa675fb42c4fcb8c5733a93da7d6862e43","2015-06-29 20:40:24+02:00","#24: code refactoring
"
"0083d9831052b4b621ded8fcb65df634a3e1013a","2015-06-29 20:55:30+02:00","#45: moved to Butter Knife 7.0.0
"
"13d2a2d87417b7871c22fcd609a3d22a205429e3","2015-07-21 18:36:16+02:00","Set Build Tools to 23.0.0 rc3
"
"eac709e4cd212b21a1164f540dfd7abebbeb6cc2","2015-07-21 18:39:07+02:00","Set support libraries version to 22.2.1
"
"6bc93c93948c8e355427e4479932ba66a690fba9","2015-07-23 22:05:46+02:00","#48: set RxAndroid version to 0.25.0
"
"79d8e82718b7c521a9ab72651441e78d14c4c0fd","2015-07-23 22:06:09+02:00","Added minor comments
"
"bd2a00b90ebcbc5d11feacb1317068869bdddead","2015-07-23 22:18:52+02:00","Fixed infinite loop while getting gallery folder
"
"a92fb7dced90e0b0b7dcf3c9d3d7cb0a1d5fe9b7","2015-08-14 19:46:37+02:00","#49: updated gradle plugin version
"
"c099b677ae535b73cc6af676eef60625a21a3ea0","2015-08-14 19:49:01+02:00","#49: updated ButterKnife dependency version
"
"96faed93f2cdfb9ff6cb13accd6803758a76da11","2015-08-17 22:12:28+02:00","Set build tools to 23 and fixed TravisCI configuration
"
"a6cb108c60bbaa62aa14ecff75b3588ee20032d5","2015-08-29 16:25:44+02:00","#50: compile with sdk version 23 (support libraries too).
"
"861aff19407b0e3be317b06acfa799ff34419aeb","2015-08-29 16:28:13+02:00","#50: replaced deprecated method
"
"9e4d6654ef41583c4f13ed99e028cb229085db71","2015-08-30 20:17:57+02:00","#44: added storage permission english rationale
"
"48ff1eed045d042558dde79f4f340767eb5e6ea6","2015-08-30 20:18:14+02:00","#44: added storage permission italian rationale
"
"59df3028f797f663a6c5deba6c9ff8fd2cfb039b","2015-08-30 20:18:28+02:00","#44: added storage permission french rationale
"
"9d847a36b9fd11d3c39511d7a2c6c2f6a581fa46","2015-08-30 20:19:49+02:00","#44: check and request storage permission at runtime
"
"d2a7b2ae6e01d8400fb26be57d76ae30de202e20","2015-08-31 20:27:36+02:00","code cleaning
"
"4cef945efe37f4d321e689abd005b4ff6dc10b60","2015-08-31 20:32:04+02:00","code refactoring
"
"9e7601d3d2c773cbbbdcd9df7a2b57a5895b09cf","2015-08-31 20:32:42+02:00","code cleaning
"
"446829c70b8e11d810b5567c73e49f0f56f878f2","2015-08-31 20:34:19+02:00","code refactoring
"
"2ea03a69264a22ab21d4ae6efd6568a675c9015a","2015-08-31 20:46:50+02:00","#44: enforced storage permission checking
"
"8552e4a08ae9b2c82bb63b8e5d59c04d188083d5","2015-09-10 22:12:13+02:00","#52: set buildToolsVersion to 23.0.1
"
"6fed3dadf9430219a70147d3e17d0993224fea78","2015-09-14 21:58:44+02:00","#51: set Support Libraries version to 23.0.1
"
"de1d7e3c39ff39256be4c7c01722baec0e3f4606","2015-09-16 22:36:19+02:00","fixed usage of deprecated method
"
"10b7143e1f8ceb6a9ad27c4d6634b5f0b8013d38","2015-09-26 11:41:20+02:00","#44: fixed logic to check and require runtime permissions
"
"9643bb02d1fcc0545aa83e67c1b582abda33f563","2015-09-26 11:41:47+02:00","#44: defined user messages related to runtime permissions
"
"7058111e083039f839ec6aad5a651b7311ae059c","2015-09-26 11:44:19+02:00","#44: fixed typo
"
"49c3ee48b0b25def049b5c331d68d128c9b3e25f","2015-09-26 11:45:00+02:00","#44: provided italian translation for the new strings
"
"fd59b7df83531baa8792ea3a5cb980fb4cf4518c","2015-09-26 11:51:39+02:00","#44: provided french translation for the new strings
"
"2771616b07df9ae6d4e737e768837e4540ba05e0","2015-09-27 10:36:44+02:00","#54: increased button elevation
"
"32886b33c560e6f6e2dd66d4ba14c436b4e08834","2015-09-28 20:33:13+02:00","#13: added custom tabs dependency
"
"a851dabad2c9cdc50c6304b009cc82583633ba8c","2015-10-04 20:02:02+02:00","#53: implemented custom tabs helper classes
"
"1fd8d2fe96f6fc3779c6f3745b77c1e8de180de7","2015-10-05 20:11:48+02:00","#53: instantiate the custom tab helper class
"
"3af45d457061be604565534f0bbf6ef2ea1b6208","2015-10-05 20:12:28+02:00","#53: directly manage preference clicks
"
"753c285fa68015b089a2b05017e9122ed25656da","2015-10-08 22:09:29+02:00","#56: defined new theme for cold start launcher
"
"9f5b87cd0a3d5c6ec9983277196221a5fdb66a6e","2015-10-08 22:10:26+02:00","#56: new logo for cold start launcher
"
"e0c1961c2fb6a15e0f7713dcc809a85979037f7e","2015-10-08 22:11:04+02:00","#56: set new theme for the launcher activity
"
"13651d6ecb08aaabd3ec3d42d8032c80c05bd2d1","2015-10-08 22:15:14+02:00","#56: set back the application theme in the launcher activity
"
"13952e11c23717f8477ca76737419d20879a6231","2015-10-18 13:45:24+02:00","updated PhotoView library to version 1.2.4
"
"fef1ca039161741c22a4c13efdd13cf4dd6292b3","2015-10-18 14:06:10+02:00","Started 1.4.4 (12) development
"
"e28bc16ce1273dfb82a053215f03658b81930b16","2015-10-20 21:38:22+02:00","#60: set the theme before calling the super method
"
"2b33d6a1b1ea3a6c18ea2369932da14d6a9d9db5","2015-10-23 21:38:40+02:00","#59: defined new Activity to display color details
"
"bf509458565ab01d61beaf69cb8eccee9c8eb9e6","2015-10-23 21:39:50+02:00","#59: declared new Activity in the manifest
"
"b700d10cb2b2e84efd9097c2d24da7c7917a4c96","2015-10-23 21:41:28+02:00","#59 defined new styles and dimension for the color details view
"
"f4d69393360d5a16003426684463e7f795b0de88","2015-10-25 17:33:10+01:00","#59: removed unnecessary string resources
"
"285eac44bb2af9990707c20665f9d71375980df6","2015-10-25 17:34:33+01:00","#59: defined fragment stub for color samples
"
"53a5126fa1a6b55a52e14c06e0328bd22eafdaba","2015-10-25 17:35:02+01:00","#59: changed super class type
"
"1b127669594beba6d58e843f066136fdea081d0a","2015-10-25 17:36:28+01:00","#59: removed unused layout resource
"
"743b6162d3a0d20eaa71dde23a88ba81dd921911","2015-10-25 17:38:06+01:00","#59: it has to be a v4 Fragment type
"
"cb54f30e4325c874605249920cc865c424f40be5","2015-10-25 17:42:50+01:00","#59: label will be defined at runtime
"
"1b321c49238eebfed940931937c0c3e8600db934","2015-10-25 17:50:58+01:00","#59: defined tabs titles and related translations
"
"7fbfbe996012199872c5856bdecadae86356e3f2","2015-10-26 21:31:59+01:00","#59: added Percent support library dependency
"
"f482c623168dd83e30230562a5d379a0d050dafe","2015-10-26 21:33:10+01:00","#59: get the rgb color values from the intent
"
"dc4abfa5279934fa09acb314ac4a9d016ff9d052","2015-10-26 22:04:59+01:00","#59: view stub for fragment sample
"
"9b3f924f7a01a93ff245a0df86f4fb135fe3f6bb","2015-10-28 23:08:17+01:00","#59: pass the rgb values to the fragment
"
"f42601cea56c292134c730eb51030b94a2d65d0f","2015-10-30 00:02:46+01:00","#59: working on color details fragment layout
"
"fd1359222f064d32370d391acbf4a219fbe2e37d","2015-10-31 17:49:18+01:00","#59: set sample text resource string
"
"65e3a0b0d0aaf8ff5e0cda255b0671fa34ab3bd0","2015-11-01 23:02:07+01:00","#59: bound color sample fragment views
"
"fedfe74d1e1d65342cbd182ed2d8a391102ba2bd","2015-11-01 23:03:53+01:00","#59: set proper color sample text size
"
"14f0f03be8d46a52325192bd7889836fe01fe4f3","2015-11-03 22:51:10+01:00","#59: set texts and background colors
"
"ef0ad1f9619c544d041d34dde87003f89f354bde","2015-11-03 22:51:33+01:00","#59: defined method to open color details
"
"bb0fedd36837a470ff7a5cacf65a5e2cd9f75443","2015-11-04 21:33:15+01:00","#62: portrait is now the only mode supported
"
"1a3bbb13be564b3e30272c359fb880b8bc838423","2015-11-04 21:35:52+01:00","#62: removed unused landscape resources
"
"55618cc2e4beac4ca3f26258224c5d6d82c6c0a1","2015-11-04 22:07:20+01:00","#59: added new button to open color details screen
"
"ecb522088aa9542e9a4a8845e92cf7ce7e7acb3a","2015-11-04 22:07:45+01:00","#59: added missing resource
"
"784e186dc76839cb562c1a14da783f577aaabe04","2015-11-04 22:31:36+01:00","#59: set title using the HEX representation
"
"452830d320be71461c716c4eb165bba7358f8e9b","2015-11-05 21:10:17+01:00","#59: code refactoring
"
"a23d50f4d65595484a1580cb6adc5f850f019cab","2015-11-15 18:37:54+01:00","#61: set buildToolsVersion to 23.0.2
"
"876ea3924b207355682a26c45f40b199db0a7f48","2015-11-15 18:43:30+01:00","#64: updated Support Library to version 23.1.1
"
"0eff694927b1cacb316501f8f58dfea5d675cb89","2015-11-16 22:24:23+01:00","#59: started implementing complementary color fragment
"
"2a548ce6058fe995282895337eec0ca21aac5455","2015-11-18 20:50:22+01:00","#59: implemented two new color utility methods
"
"1d737a357222c8175eca40036847591285ca917f","2015-11-18 20:51:42+01:00","#59: removed unnecessary argument
"
"d8b29da44d2a73f68027cdb9fd4c7b5a0d64f776","2015-11-18 21:01:47+01:00","#59: updated adapter
"
"7b04af46cf9a009ea9ed13ccd84dcd3a5003e12a","2015-11-18 21:02:10+01:00","#59: defined new string resources for complementary color
"
"607290e4f0a9dce615dcdf01c06d8643e2f212b2","2015-11-19 20:50:29+01:00","#59: defined contrast color string resources
"
"31f0e577d2a4d626a132c8d6fe997daa9f0fb86a","2015-11-21 14:51:52+01:00","#59: fixed string resources declaration
"
"36c5266ec676cd7634269211b4aab70cbdb88aaa","2015-11-21 14:52:17+01:00","#59: use the proper string for the tab title
"
"a867d8405991394c4cfb444a18d28ff4015c2b0d","2015-11-21 14:52:38+01:00","#59: display complementary and contrast colors
"
"a3ca89bf9072cbe306fadf66fc525f4d86146c00","2015-11-22 20:14:16+01:00","#59: fixed string resources
"
"ddb4ca01b5a6a313b3e2fe5fb3ea99be5c568deb","2015-11-23 18:27:04+01:00","code cleaning
"
"283e7bf89678a192777867d0ecb918ea538ec6c5","2015-11-23 18:28:18+01:00","code cleaning
"
"ba04c6c143cf1b234d2b0e2740f4a8a60debd5f2","2015-11-23 18:39:27+01:00","Updated Android gradle plugin to version 1.5.0
"
"be5b46137b8fdb085f88ceef74b129de2df8ca28","2015-11-23 18:42:41+01:00","#63: moved to Gradle 2.8
"
"ab37f4fe3e712ff4e501749af352fa2a08237973","2015-11-26 18:10:27+01:00","improved french translation
"
"576af463c315fbc9838c96466cb1a65be31a2921","2015-11-26 19:19:24+01:00","Merge pull request #65 from M2ck/patch-1

improved french translation
"
"8c051fa5f5bdfd0a026965a051c73935aa9d8f53","2015-11-27 22:07:50+01:00","removed unused resource
"
"d2c3cd2017317b840c66b36af0949ba9cdf65c03","2015-12-01 18:08:22+01:00","reduced class member visibility
"
"8af19dab101509890f5bce8c1bd8cce9c6c0c363","2015-12-03 18:24:28+01:00","#66: added Russian translation
"
"e17f18318f83f9c6f530b68d4ba4145f60675395","2015-12-03 18:24:57+01:00","fixed ellipsis
"
"6f44c35c8d53e5ff135cd2d5262dced8af085e6c","2015-12-05 17:41:53+01:00","removed noisy comment
"
"405cf9d82b7bd6af5ad94907893fa5a38c8fe650","2015-12-05 17:42:19+01:00","#67: defined complementary color fragment menu
"
"2d9afd4bcc8cda6a5596b3568efad5fd67469e5a","2015-12-05 17:42:47+01:00","#67: set fragment to have its own menu
"
"c129bca106c802534b74cbc932fcc3bb9c9449db","2015-12-06 19:59:43+01:00","#67: get the sharable message
"
"2776ab10c8127a34f49e65f8d4f98637cd6620a5","2015-12-06 20:00:40+01:00","#67: generate message to share complementary and contrast colors
"
"4432e0df6faf585c107a4718727b7d8b7785c284","2015-12-07 18:40:44+01:00","changed registering/unregistering points
"
"45385a3f8793f9fb74ee19c6c735545b94c8a8bf","2015-12-07 18:41:21+01:00","#68: changed super class type to subscribe to events
"
"f2f7f769c4a26d978cfcf5222e6389f87cb6b095","2015-12-07 18:46:01+01:00","#68: code refactoring to avoid duplication
"
"23ea19591448a9414b62aca66fcb3dcdfacb202c","2015-12-07 18:46:35+01:00","#68: open the print dialog
"
"6e0ceac42864c86e7e958bb85d0c73e04bcdd2d5","2015-12-08 21:43:04+01:00","#68: call the correct Activity method
"
"a2e43a8f6f5d3475be9c75f22655a7c596069ef0","2015-12-08 21:43:31+01:00","#68: get and manage the print event
"
"51e52e0d5ff09ed46ee2f263d45fce552bb51b10","2015-12-08 21:44:21+01:00","#68: code cleaning
"
"efa4f6219fda53004c07c901df8b003c8c8a4764","2015-12-08 21:44:42+01:00","#68: code cleaning
"
"6abf3a92356274de75dfed7bb674ab5a08b3aa46","2015-12-08 21:46:59+01:00","#67: use the correct arrays
"
"3136d4c052fc87755b8a8b0e7ce7310462059f6e","2015-12-09 22:17:35+01:00","#68: color details print job adapter
"
"8eaf4cc64073ee0c057451f78ddb7a52906f3e04","2015-12-09 22:17:51+01:00","#68: code refactoring
"
"9155a65ab8207be6150b77bd4e6cf798faad0c87","2015-12-10 18:51:35+01:00","#68: added missing strings for color details print job
"
"877f7f4743b98ef56368fc74d1a7f8c2f944cce3","2015-12-10 18:55:04+01:00","#68: set correct text for color details print job
"
"15451a8c89a9c770c74f75335e1d0ed046e5211c","2015-12-10 19:16:23+01:00","renamed print jobs
"
"d9a661c7bdd073367fa46dec67ddba2a86761a97","2015-12-10 19:23:36+01:00","#68: call the print job for color details
"
"8cdfe56ba2b8b748b6f12b392421aee118790c2d","2015-12-12 16:01:18+01:00","#69: use int instead of float to manage color components
"
"33dd26a31b799bfd0f7755f1925edad431da2944","2015-12-24 16:47:53+01:00","#70: declared dependencies in a separate gradle script file
"
"023203dc18804495abece4489830b68269689a15","2015-12-25 22:10:40+01:00","#70: applied external gradle script for dependencies
"
"86da018937de08fe36dd1d0f93506c4f8b4e5872","2015-12-26 16:06:40+01:00","#70: dependencies from the external gradle script file
"
"333315ac8d076e0c364adfe2f01b196ce29edc14","2015-12-27 16:19:29+01:00","Update LICENSE.md
"
"ad49acb8f73c0083f680d03e2db6171ef7ec791b","2015-12-27 16:19:54+01:00","Update README.md
"
"aaad61af4fef0b1df4318b06093b52c4d1c2af2b","2015-12-28 16:10:24+01:00","Added missing Russian translation
"
"cfb515b3749f896647917ac1c062b7eafb03054c","2015-12-28 16:10:34+01:00","Added missing Italian translation
"
"4e2e8786969709897f7e9c009f21bc45efcf476a","2015-12-28 16:10:43+01:00","Added missing French translation
"
"6e00cce8798a3f22919a391306986e3fbef53d7d","2015-12-28 16:11:50+01:00","Merge branch 'master' of https://github.com/fasteque/rgb-tool
"
"7be3956a477e3251e7b35f71bb9a9560d28b99de","2015-12-29 15:48:51+01:00","#69: save prefs an Int now, no more Float
"
"de5404e155b23f0f3877249942768275210ee767","2015-12-29 17:24:13+01:00","Fixed print job logic for color details
"
"3ba2c2f4c529b769fb0cd1b92c91ec3b507a51cc","2015-12-29 17:51:30+01:00","#68: fixed color details print job impagination
"
"9eb8d160c0e3e335bc34999dabde4a786a9bd8db","2015-12-30 19:12:01+01:00","Removed unused imports
"
"7a9e9969edaeed1ba881cfbccd5c7b4f0799df5d","2015-12-30 19:19:23+01:00","Removed empty method
"
"706f5b7b927298365e7556500963e02915678c81","2016-01-01 17:58:09+01:00","Removed unused method
"
"4905a0e89f87cf8718c661d8db7c11e193fb271b","2016-01-01 18:01:45+01:00","Simplified condition
"
"5b8bfe9ded417fb5a7eebc8a65cac7a9bbd40e75","2016-01-01 18:02:42+01:00","Removed redundant cast to int
"
"736f94ca703e786c980aa81b6449800a263e5993","2016-01-01 18:03:35+01:00","Removed unused method variable
"
"74edee0b981e89ec51a1c783a791dcd3852a3c11","2016-01-01 18:11:28+01:00","Must be abstract classes
"
"3dff2a8cde8430680f216c738addcb5f59352a61","2016-01-02 18:13:19+01:00","Made class variables local
"
"5fc48bea2ed5f84a7828922baa0c0833c13b59fb","2016-01-02 18:20:58+01:00","Weakened access
"
"67649a30d2399e673bb864d81e5f889ad620b8e2","2016-01-02 18:27:13+01:00","Weakened access
"
"ebda4fc2a891c71ea88a42162a04697880541426","2016-01-02 18:30:46+01:00","Weakened access
"
"20c609d1d3a38740030b959f2494d5b4ab300170","2016-01-02 18:37:41+01:00","@SuppressWarnings('SameReturnValue')
"
"572002fc2d5909ec4e4055f9c1c4b4cfc829d941","2016-01-03 18:09:10+01:00","@SuppressWarnings('UnusedParameters')
"
"a0d1a220eb1763547dd50be0ab21ec8095dfcf74","2016-01-03 18:13:19+01:00","Declaration can have final modifier
"
"e882d4f5c801240dd1626ce0b845c6d38a26a25c","2016-01-03 18:14:39+01:00","Declaration can have final modifier
"
"788fb060af68b485cbb1dc98213f6eedcefdb4a7","2016-01-04 18:24:20+01:00","Unsubscribe from the Observable to avoid any leak
"
"5832857e298e49e14075ad00cc4c6e4590b05b81","2016-01-06 23:24:50+01:00","Fixed minor typo
"
"ffa2d46b2532d261ecca8d1dd9d8f423ebbc00b8","2016-01-14 18:26:33+01:00","#74: defined English string resources
"
"87df288b20ef9099dc5211359b5ad89014436972","2016-01-14 18:27:58+01:00","#74: defined Italian string resources
"
"c1da1fba42cc30ae1f7cd6c5837b92e331fb7c60","2016-01-14 18:30:47+01:00","#74: defined French string resources
"
"035f89687cf056157353c2ff36f79821541793a3","2016-01-15 23:30:07+01:00","#74: defined Russian string resources
"
"7fecf08929e3954a6d83b7d1c36a061a1f627bda","2016-01-15 23:30:29+01:00","#74: improved string resources translation
"
"336918697cef719c6771167e6f24afbfc84ff0f7","2016-01-16 19:00:48+01:00","#74: set preferences for Help section
"
"59c525a387cf64402f43c74849c365057bbec292","2016-01-16 19:01:30+01:00","#74: implemented logic to compose email via Intent
"
"ef9779d8ca667f61dc9f9b9477e7d6e2a9dba2db","2016-01-17 14:30:39+01:00","#74: added Snackbak in case of missing application
"
"040be96aabbf7311ccfa44b93f9b3551ae4eb752","2016-01-17 14:31:02+01:00","#74: new string resources
"
"5d4e7f7022339e3559da37ef743f4d610bfa5535","2016-01-18 21:12:51+01:00","field can be final
"
"e41cbc89fc1353f8e47b5541c0f583d9d28ecbb3","2016-01-24 17:58:39+01:00","#72: set wrapper to use Gradle 2.10
"
"be48b90685dd5098c2779fd6905deea03cd2e7ae","2016-01-26 18:21:47+01:00","Suppressed warning
"
"500eb54e0458a225b66503858c8897994839d777","2016-02-05 20:22:43+01:00","Added task to clean the build directory
"
"edcf0c4c44710178686215878fd5f5866369e331","2016-02-05 20:50:28+01:00","Ordering images of the gallery by date (desc)
"
"28d6396671b805df56930b4f47f8b6f3efbcba10","2016-02-12 20:07:39+01:00","Code formatting
"
"c38a3cdb19e60b2180871ea5d0f8113bc946fdb7","2016-02-12 20:08:23+01:00","Set display home as up enabled
"
