"commit id","commit date","commit message"
"a08ddbd5e40e887de9e8a814c03862c7c9afa36e","2014-06-04 15:16:25+02:00","Add RGB Tool source to master branch
"
"819a0c0af52cb2b905394e839eb99333a0c7f262","2014-06-08 12:59:33+02:00","Updated build tools and gradle versions.
"
"d9c9d298fb06e17feba05d989b0b36f85f9ea20d","2014-06-08 13:01:13+02:00","Missing config files.
"
"0dad06435e9c582bf6c89dcc31aa9f4becd47f99","2014-06-08 13:09:23+02:00","Updated readme file.
"
"d08cc7a52b93c35a0c447db622652ffd59498acc","2014-06-08 15:19:03+02:00","Fixed color list click listener.
"
"0f03c9ba6f60c1bd506e3e8f063dffea89454776","2014-06-08 15:24:42+02:00","Update save color button at app startup.
"
"fb767ea744015788d238f344b874163e2097168d","2014-06-08 15:33:18+02:00","Enabling adapter click listener.
"
"5c5cf7c9a603cf65d2d55adfa46635b441c2411e","2014-06-08 22:43:29+02:00","Hiding action bar.
"
"f5894de34815aa2348b1fb8754ad96b85a607162","2014-06-08 22:53:56+02:00","Code reformatting.
"
"18751ec4e1393186b5d70c294141bf54a8679390","2014-06-08 23:02:34+02:00","Code refactoring.
"
"2c4c194de0ffd14a24bfb8f907ee0b5bf1e0c36c","2014-06-08 23:07:34+02:00","Code refactoring.
"
"df04407c29e96192cc81e0803ed875e5cfa6cb45","2014-06-08 23:18:36+02:00","Missing butterknife injection.
"
"fa8042ae67ff9846c7bd86cda337a0a5b8d5a103","2014-06-09 10:19:32+02:00","Organizing imports.
"
"65b83cebd891f3cb7cb09b57cc0eebd6689102d2","2014-06-09 14:34:10+02:00","#1: introduced Picasso library to show RGB Tool gallery.
"
"f270fe0fd4d44f0cb40b67957fb8315e0fa39fae","2014-06-09 14:44:21+02:00","#2: updated action bar title for app gallery.
"
"059d215e877ba2c7f3432dba2f47b7ce2b0c19bb","2014-06-09 14:58:51+02:00","#2: implemented click on thumbnail.
"
"c6503208087cd8644b7102edba1870b97928d485","2014-06-09 17:17:00+02:00","#2: fixed list selector color.
"
"fdba03a86270914b502b5e9ce08e04b9c2aa2d95","2014-06-09 17:41:49+02:00","#2: fixed landscape layout.
"
