"commit id","commit date","commit message"
"67cb76b3a9971eefa839c38cdd4d29596b3c5266","2015-11-24 14:02:21+11:00","Fixed submit text and other misc bugs. Added rate app dialog.
"
"6731aef3d1b94d9e2016b09de8cee221ccf4eee9","2015-12-05 14:13:47+11:00","Tested against SDK 23 and fixed loader styles.
"
"6f4b3e54c6e0cc03a3575862e3d198d154d8fc51","2015-12-05 14:14:46+11:00","changed manifest version
"
"038f59aeb3bb22bdacd97e89a1e98c66b55b24dc","2015-12-21 18:59:39+11:00","Extracted all strings for internationalisation support.
"
"ac6b09732635374d04c40c31e8f6af94e38e8ae5","2015-12-21 21:07:32+11:00","Extracted all strings for internationalisation support.
"
"6cfdadf19cd9269f502f058b46ed3cb3780ba77b","2016-01-22 19:26:39+11:00","added feed duplicates removal filter
"
"29e70ee145554b998b1ac058df9c4dab83522e18","2016-01-23 22:32:45+11:00","added feed post options dialog to widget and app. Added widget voting. Replaced voting icons with font awesome.
"
"f9ac7901d20015a58b5c2af97ecfad498fb1859c","2016-01-24 12:08:28+11:00","minor changes
"
"6c3fddac5ad0853f314b7ea40680bf5d94d18c5f","2016-01-24 12:22:49+11:00","removed old voting icons, fixed large thumbnail list row layouts.
"
"fa6f300159caac94bb19d32f0974a66f8e98e448","2016-01-24 22:36:07+11:00","updated comment vote icons. started hidden post filtering.
"
"a80ffbeb8ab927d0f9f3c1228b7ee11050427aa3","2016-01-25 00:25:50+11:00","finished hide post feature/filter
"
"47b8814e178d8d5ed38dfd5eafe1bfbfd4d238b8","2016-01-25 00:46:41+11:00","Moved preferences to fragment
"
"97d20428bdc953993a77c3efa94bb92416b90242","2016-01-26 00:33:46+11:00","Cleaned up post option dialog. Added view domain dialog. Fixed widget image cache bug. Added spanish translations.
"
"9a70fccc5141a4cad16897af3c2fd5fd4513f230","2016-01-26 00:48:51+11:00","release 2.9b
"
"c552e1e54c1ac547f615c119ab941f331ab638a4","2016-01-27 18:27:02+11:00","fixed upvote default icon color
"
"a9e21df5c2ac8075fc3420b956b579558d711dd8","2016-01-27 18:29:38+11:00","release 2.91
"
"6da43b5c0129bf519126141e928fb043b325f021","2016-02-01 19:52:28+11:00","fixed widget activity launch runtime exception
(needed FLAG_ACTIVITY_NEW_TASK for oauth activity launch).
added post save feature to post context dialog.
"
"e83862e3acb6a08d8a68c7a02f7a721d9bbe1264","2016-02-01 21:01:23+11:00","improved thumbnail caching
completed patch for version 2.91
"
"3989389ca3fd267aff640388ffc6515b4b838d64","2016-02-02 22:29:57+11:00","fixed home button widget update issue.
"
