"commit id","commit date","commit message"
"0155209cf1eaf813f7c448829c8a7f1014d8fec4","2013-07-14 15:55:45+02:00","first checking (wip)
"
"945a6c8ebe4f680e81ea7622e7299a040933d868","2013-07-15 18:18:36+02:00","clickable list items and context menu
"
"a0a2cda25620a851b634b5f579e48f198e7bbff3","2013-07-16 14:49:56+02:00","added eclipse project files
"
"1376b607e9e5a2d2663f7f220a79e52d6e151ce1","2013-07-16 18:34:15+02:00","recent tasks fragment seems to be working
"
"ec96412b37c960a75d0ebee0dae3b46aa229ab58","2013-07-16 20:52:52+02:00","all task list not working yet
"
"5682e5426049f052d8b132cd9f15bf982b266f27","2013-07-17 00:58:05+02:00","more or less working
"
"a11b91f382633bb7bf824460d99c71c6b7e584ad","2013-07-19 00:38:21+02:00","added disclaimer and eye candy
"
"aaba26609296163d701a2a126a2e227e37700bef","2013-07-19 23:58:55+02:00","first version of editor
"
"f9ea1fc3dff273365c5bd17834d7353eb9ee553c","2013-07-20 12:03:32+02:00","Added options menu
"
"62a12adea57fdf225726089d75c4affcef6289ea","2013-07-26 10:15:38-04:00","Remove super.getView call in RecentTaskListFragment adapter.

Not only was this call unnecessary (since the default view is never used),
but it also caused a force close in certain circumstances.
"
"edeec408aac43dc17d77b32b0819161205202793","2013-07-26 17:28:07+02:00","version bump
"
"0106a5dcf55ff51bb68b6043c8a101ed4304606b","2013-08-08 09:06:27+02:00","translation update
"
"b0d086b7d6214aac595d79ab6f6a4d6ad05f690d","2013-08-08 09:24:15+02:00","fixed some warnings
"
"249f36e1c856df365ec9846b06e4acb3353020ed","2013-08-08 09:38:06+02:00","version bump
"
"356889b6b0b48664eed86083a60663caef2db03c","2013-08-08 09:51:39+02:00","more translation update
"
"ebebeffad17c9e591bf0c62948d3dcba075ec51c","2013-08-08 09:51:39+02:00","more translation update
"
"6d00c472bcc27d8cafb380e8b30c60f8ca360567","2013-08-08 09:56:25+02:00","Merge remote-tracking branch 'sf/master'
"
"109c3d261380ff9505a63456b3afd7bd30863b56","2013-08-08 09:58:36+02:00","accidential checkin
"
"15834c16338a3b95fbb7a66e43e6bb34de4ca6f2","2013-08-09 16:58:30+02:00","wip
"
"ac5f5dcebc7df54572f6604822deff9312729415","2013-08-09 16:58:51+02:00","Merge remote-tracking branch 'sf/master'
"
"15784e3bd8ec8e5c56d9dd25664533b8ed1e37f7","2013-08-12 17:35:27+02:00","added icon chooser
"
"e696ad91e8656046d80626a4fb06287abd9e03cb","2013-08-12 17:36:34+02:00","version bump
"
"6a6e90c72e1bacea0e8a8c2431b8cf71bd04227c","2013-09-11 08:56:37+02:00","added Spanish translation by Choli
"
"a714e50961f1cd6242c8e5f23b70407aedac3313","2013-12-07 15:04:41+01:00","Added Slovak translation by plyer
Added Korean translation by PLUK (이민서)
"
"df344a942afc444e18977708885bc27bdc5521c8","2013-09-13 10:13:25+02:00","added caching and progress information
"
"a80756c090d1c3bf4e0964dc109f5d13baf93711","2013-12-29 13:50:40+01:00","Updated Slovak translation by plyer
"
"5fb5aee9a29cb841f049543149b93d0c21ea0a13","2013-12-29 14:54:27+01:00","Updated Polish and German translation
"
"256c1ee2bc787771fb8a2e8f098fc77262aff8b7","2013-12-29 14:56:26+01:00","Version bump
"
"606e52594e08d4fb8de688397e0cef1958e22a06","2013-12-29 16:05:47+01:00","Implemented sorting on packages and activities
"
"ad0a1437f81e4adb51fb101f5960289e5ea19d77","2013-12-29 16:06:58+01:00","Version bump
"
"2fe47426287a6cb21ebc262e4b8f3d62812b97b8","2014-04-28 11:44:12+02:00","Project and translation update,
Sinhala translation by pkavinda,
Korean translation by eidan,
Ukrainian translation by prineduard,
Russian translation by VVitaly
"
"470014641182424070ab068a3434cfd1d0596526","2014-04-28 12:02:33+02:00","Version bump
"
"774334444567ae561c9b34d12a79b94ae3733101","2015-01-04 10:24:07+01:00","Translation update which has been pending for a long time.

For details on contributions see:
https://crowdin.com/project/activitylauncher/activity
"
"06dd745f5454c26704c27838150b10ec6abca84b","2015-09-26 09:50:06+03:00","Add copyright notice and license

Hi,

According to F-Droid wiki, “the build for this version was manually disabled. Reason: license missing”.

Please indicate an open-source license in a way which is acceptable for F-Droid to pick up. (Possibly add a COPYING or LICENSE file at the root of the source code repository, spelling out the license in its contents.)

Thanks,
Amir
"
"acd5afbb8da76b87b31d9f1b804b2d6f56078767","2015-09-26 14:38:22+02:00","Merge pull request #1 from amiryal/patch-1

Add copyright notice and license
"
