"commit id","commit date","commit message"
"bfed6c4a9b4630d26413b8132725d635c3be6401","2010-11-20 00:31:29-06:00","first commit
"
"4606b8d107a8d28946b751003c4c6e988d28da10","2010-11-20 01:44:49-06:00","Initial import from local Subversion.
"
"ab5eafa8a0ddd19fbb66ef571f98a4da72d6a8c3","2010-11-20 01:48:45-06:00","added eclipse project files
"
"b712bee93563140c6ea694c28b0bd5eb02db304c","2010-11-20 03:46:07-06:00","updated README, added primitive icons
"
"74e3141572022d70ae79f937108e6100967128eb","2010-11-20 17:03:00-06:00","new icons
"
"a1acfe7793f96a3d04c8a8e424be9773d6f55f71","2010-11-20 21:46:49-06:00","tweaked field layout
"
"8bb1f050c8f5188051c8de82b7c810e70bbac4c3","2010-11-20 22:41:08-06:00","updated 48x48 icon to be slightly less ugly
"
"cc9cc6d848a88aec62cc0995c4b089f988680a55","2010-11-20 23:45:14-06:00","updated README and added devnotes.txt
"
"46c8122d12b09de1a00449cfcf91d989d7ada6c4","2010-11-20 23:49:08-06:00","added line wraps
"
"33b9a0b37ed0f74b4c6cc53a43e7095d5a9a0aea","2010-11-20 23:50:23-06:00","line wrap
"
"870309fe27d23b10e085b4333f1ce56896a9c444","2010-11-24 23:51:40-06:00","Added SensorElement class and launch lane blocker.

The SensorElement class is an invisible sensor that notifies the field's delegate when a ball is within its area. This is used to implement a barrier that prevents the ball from going back down the launch lane after it's entered the field. Also added several delegate m ethods for custom actions when a game starts or ends or a ball is lost.
"
"6d94bb3033e167b96fbf5adbb80e91cfc79b7154","2010-12-01 01:21:16-06:00","Eliminated most object allocations in the game loop.

Changed List and Set objects to plain arrays where possible, replaced foreach over ArrayLists with explicit counted loops to avoid iterator creation. Thanks to Mario at badlogicgames for assistance.
"
"281b7de1e5a50bcd12606a9ea4f5058e08e25246","2010-12-04 20:13:51-06:00","Updated for 1.0.1 release

Changed project name to VectorPinball, unset debug flag in FieldView, updated about text.
"
"17fedb4631301469c2bbab8458a805da6932f635","2010-12-05 23:08:04-06:00","Added FrameRateManager class to handle frame timing.
"
"b4be266408f137bcda375f6f0f82d2bf575b12d6","2010-12-05 23:12:46-06:00","fixed comments
"
"45413eb1d3cb54cf7dbe1c6480c569cb36896e97","2011-01-02 14:41:08-06:00","fixed bug where launch tube blocker could prevent balls from entering field
"
"1c8c3120f9b910575bbecd545b7469132d7e7681","2011-01-30 03:24:23-06:00","Add preferences for independent flipper control, high quality rendering, and FPS display
"
"45b5218594320ffb4b37b68aae855e20c10200b3","2011-01-30 19:44:48-06:00","Change extra ball to multiball, update version to 1.1
"
"7137644b5e3864ad18d8045d8ea57a76138e901a","2011-02-19 15:51:05-06:00","Cycle rollovers left when only left flipper is activated.
"
"d2a6b8a4e39865f1735a299fb97b429a184e8348","2011-06-05 16:53:42-05:00","OpenGL sort of working
"
"3e941a5b45a2802877928c62dc97993a70ef4f87","2011-06-06 01:31:27-05:00","OpenGL working better
"
"bd146c092d12faa961bbcb6d031150e8e847fa93","2011-06-06 01:49:41-05:00","GL2DRenderer working
"
"9fa5b0e79066db89811fc4380fb2fb52821a837e","2011-06-07 23:41:17-05:00","added GLVertexList and GLVertexListManager classes to manage vertex buffers for lines and circles
"
"8a461763dabe3193de6c5a925b33446d83b66a94","2011-06-12 13:27:44-05:00","added zoom preference, zoom works with multiball and when between balls. Slightly decreased game speed.
"
"7063832fd245eae3f967ed5f389871035624800e","2011-06-12 16:04:02-05:00","updated manifest to 1.2, removed high quality preference (now always enabled)
"
"5626f31d78e52dc97d5c6b30b5738175fd169292","2011-06-13 00:08:35-05:00","updated to libgdx 0.9.1
"
"118cd0cf8ff9c1adf3a05b052d5e1994389a84ef","2011-06-13 22:03:54-05:00","removed high quality setting from preferences.xml
"
"378681a5a08febeb719eff421114c9f5208678b7","2011-06-14 22:54:22-05:00","hopefully updated directory structure and removing deleted files. Table files will now be stored under assets/tables/table[n].json rather than in a single file under raw/
"
"8802517de891c00f697f92ec09c791cac9650bee","2011-06-15 00:44:34-05:00","updated table layout storage to use individual files in /assets
"
"08bf8629fd4b25517cd3409c80f1b6399a4ab5d3","2011-06-19 16:53:20-05:00","improved rotating bumpers, allow field delegate to specify that standard time step should be used even when there is no ball in play.
"
"ff2bfd045716986691622a7823b5588e48badc84","2011-06-19 17:46:40-05:00","initial merge from Peter Drescher's version with soundtrack
"
"e8a744fc54eeefe9829dd5b8a2b061b964ca52c6","2011-06-19 23:32:39-05:00","removed FMOD libraries and native code
"
"579b4b49a8612f9453dfe7704e45bff8aea9ebe0","2011-06-20 01:54:27-05:00","audio using SoundPool, including preference to enable/disable
"
"1e48987c90315ca427b462f1789967f0081a578d","2011-06-21 22:15:26-05:00","fixed and reorganized audio files, added multiple pitches for rollover sound
"
"57b653a99afab6c61b6305b32bd2ae47389bfced","2011-06-21 23:13:24-05:00","Tweaks for 1.2 release, update about text, change audio to STREAM_MUSIC
"
"15a7dc584803b32f0f1eba1dda3df052789d63fc","2011-06-21 23:49:51-05:00","cleaned up imports
"
"7ddf32cec8a9403763a1d9ba7f63f1d689225360","2011-06-21 23:52:52-05:00","updated devnotes
"
"2d012ab2ff2bae86df38e926437a640e5e044629","2011-06-21 23:58:10-05:00","added sound credit
"
"6ce2d587910c8c103bb9cad1e55b8147e3138934","2011-06-22 10:49:45-05:00","Reverted to Canvas graphics because OpenGL was causing slowdowns on some devices.
"
"da3181ac6a961fe518117c7dfe08ef6722a34e12","2011-06-24 23:18:02-05:00","added background music
"
"1d095977f39be3bafc7b0b5d872e5c17f99b9760","2011-06-25 01:20:20-05:00","removed old assets
"
"2d089400b36e8bfb1347f222a0a4edd206a6f527","2011-06-25 01:57:06-05:00","don't set volume on startup
"
"48a3a81dc858a080361b819ee4f7bd2cbcc2921b","2011-06-25 01:57:32-05:00","only play flipper sound once when both are activated
"
"feca784c9dd8f9ff0cd1f671bd8a8c15ec444184","2011-06-25 01:57:52-05:00","Pause music when activity leaves foreground
"
"04a520c2e9b9ec63519b51f67468ac0d75e40136","2011-06-25 01:58:04-05:00","Updated for 1.2.2 release
"
"4c15d668cbf47091c5525f99656d3bd9394c47c1","2011-06-28 19:38:07-05:00","added option to disable music separately from sound, bumped to version 1.2.4
"
"15d4ac611967593ea8147dcbefeca9d8fe6637b2","2011-07-23 14:32:37-05:00","refactoring to move view logic into FieldViewManager, to allow Canvas and OpenGL views to share common code
"
"7c0d0008dc29bc6be29cd6af025cee24e6c2cba1","2011-07-23 15:19:41-05:00","added OpenGL view, interchangeable with Canvas view
"
"39724fa7c297c40cb1eb4fbec76ae65fab7a57ec","2011-07-23 23:06:26-05:00","added preference to switch between Canvas and OpenGL views
"
"de4e2d34be892527f10798e455803cbc8ccafaca","2011-07-31 19:07:18-05:00","Improvements to second table: multiball, rotating bumper physics, per-table high scores
"
"009b2f5959fd1ae7125949fe51858bda479e4954","2011-07-31 21:56:09-05:00","fixed high score storage
"
"2278ec69c44896e6bd34968a46c365d9c2cad880","2011-07-31 21:59:57-05:00","updated for multiple tables
"
"344e802a32b8a7d16f64a7fe4ac062b659503290","2011-07-31 22:03:22-05:00","added audio credit
"
"bdef36190d9885533e71effc134a218459df102d","2011-08-01 00:49:58-05:00","added per-table rules in AboutActivity text
"
"b507a76507c6ac4b21275c5a54024f31ed11cd6a","2011-08-01 00:51:11-05:00","added per-table rules in AboutActivity text
"
"1210949b1e373916d096103dc05c94d03e49ac52","2011-08-01 00:52:03-05:00","bumped to version 1.3
"
"3ad3a15cda2db753c64542297377f0ccfb620469","2011-10-02 22:10:36-04:00","Added synchronized block in doSwitchTable to avoid switching tables while field.tick is executing
"
"7315af6a54532d292d25b81013100d70c824af33","2011-10-03 01:50:26-04:00","Pause game when Android menu is shown
"
"04ee044b278fdf72fb3693968959b4b34384d600","2012-03-19 23:37:01-04:00","bumped to version 1.3.1
"
"311d06df1da9ecbf0d8ae8b0bb8aaec62e3f0e33","2014-10-20 01:58:08-04:00","In-progress third table.
"
"fb53bebd92143b378b9a9c4d2973d68801e89838","2014-10-25 23:55:03-04:00","Refactoring of field layouts in progress.
"
"18867dda0d66fd507947bfc1727ddc178b917da8","2014-10-26 04:23:57-04:00","More refactoring, added separate element initialization stage to create Box2D bodies.
"
"82b399f9d138d2794ea6eba377ee6a9434e426ad","2014-10-27 01:59:50-04:00","Allow defining drop targets in terms of the wall that they're in front of.
"
"1724923c084b4bd7bf8fd093360790d2144099ee","2014-10-28 01:14:13-04:00","Start of custom behaviors for new field.
"
"89e3b42f44eafe7069a144253d237f999473d9cf","2014-11-02 02:09:36-05:00","Add display for score multipler and balls remaining, remove options menu (to be re-added when score view is touched).
"
"9076aacb535eb5a6d7823690a5069253d7c71a3a","2014-11-02 21:53:55-05:00","Improve pause/resume behavior, new icons.
"
"84841981e67a8b8c32e018c003247f6f2efc79da","2014-11-03 00:52:43-05:00","Add rollovers for multiball progression to table 3.
"
"d5f2053a337787ec687c508b184b5d8b311b6b36","2014-11-04 01:01:23-05:00","Multiball improvements for table 3.
"
"4c39370357e58409f50fc738870b142374fdcab3","2014-11-07 00:20:47-05:00","Fix bumper bug, don't zoom during multiball.
"
"16e3c02cfc93c5591da41b47e19f848c97138590","2014-11-08 02:14:25-05:00","Add help text for table 3 and change drop target colors.
"
"e88b93ce17606a099d5026c1972ce15bc44dc5e6","2014-11-08 11:29:24-05:00","Precompute color inverses to avoid creating objects during gameplay.
"
"aafb374e289a99370380320952244e508de99d10","2014-11-14 00:56:00-05:00","Update to latest libgdx and Box2D, which should fix x86.
"
"f6fd54c98bd5d4f2e6cbd637f3e8de839a122a5a","2014-11-14 01:20:59-05:00","Remove unneeded native libs, bump version to 1.4.1.
"
"6ec4a52cee52235275f80da98c4a6f26601df3fc","2014-11-14 02:16:20-05:00","Restore libgdx jar.
"
"bcf638a0ffb6bd145722e358cb80ad55eafcc8a7","2014-11-15 14:46:46-05:00","Reduce memory allocations.
"
"4b394b67942168d61f7ef2ac16adeaab10bed59f","2014-11-15 19:35:47-05:00","Load sound resources asynchronously at startup, partial workaround for https://code.google.com/p/android-developer-preview/issues/detail?id=1812 . On affected devices the sounds can take around 15 seconds to load.
"
"c939c4358d1e7dd6c8bcb1ef89c9591ea62d1e83","2014-11-15 20:08:10-05:00","Draw small circle on balls to show rotation.
"
"e0d976013339dff91d58c104eae057bfeea3b9ed","2014-11-15 20:34:56-05:00","Enable independent flippers by default.
"
"5bb3c7d64ef3bcc8e8f7d97f55353d6b6a7b68cd","2014-11-15 20:36:15-05:00","Bump version to 1.4.2.
"
"66791e0dcd77776666aa3e9b7bb5abe7a853a849","2015-01-01 17:37:13-05:00","Sync with editor code, mostly adding constants for FieldElement property names.
"
"91814f79de1a8e9720a61b5f216cbcd82ecf621c","2015-02-08 18:30:05-05:00","Move table launch parameters to top level in JSON, and allow string values.
"
"c69c38f0a4d5a7ef20e771f07aa0e510e3f95ef4","2015-02-08 18:46:15-05:00","Improve dead ball handling.
"
"d9d673e9c271bc8d098620c12a73454c7021b952","2015-02-08 19:11:13-05:00","Support alpha values in colors.
"
"938492a6f0992f36954ce017af97818b08a1a6ca","2015-02-22 02:19:09-05:00","Formatting cleanup, rename *ElementID methods to ElementId, add score/multiplier accessors.
"
"3f611ee10397b1c462d53e5777ddb1c3fba212f1","2015-02-22 02:21:56-05:00","Fix comments and formatting.
"
"c075afd10ce451d3b74d18843b62fa798f76419e","2015-03-01 04:10:39-05:00","ignoreBall property for walls, formatting fixes.
"
"1c557e9992c043588694c1ed7c2d5a5911bd3d67","2015-03-02 01:53:11-05:00","Table 4 with partially implemented delegate.
"
"9ecc76023295b5ebdedf5000ac34c93f94e7604e","2015-03-08 00:53:25-05:00","Allow fractional multipliers.
"
"0ae2b950d3f40ea6ea6a071964384be4e66a51ac","2015-03-08 04:16:28-04:00","Updated table 4.
"
"3b8b30c6172a0b65b90414dc4a9a207e5dc1236d","2015-03-08 18:17:58-04:00","Code formatting cleanup.
"
"722fab960af88491a705c34b2b915b7d04cbb6e2","2015-03-08 19:37:47-04:00","More formatting fixes, also simplify table 4 bumper multipliers.
"
"ceac64979efad4b3166e0aae4078f1d7c6fc0ff7","2015-03-09 23:30:02-04:00","Support up to 5 high scores for each table.
"
"9e2f2feacff19d0df8cf46994b236ce4994b934e","2015-03-10 10:15:23-04:00","Bump to version 1.5 and add help text for table 4.
"
"cac1bc5f4a4e5032a6ef9adcd23b54be93450d54","2015-03-12 00:59:50-04:00","Fix multiplier bug in table 4.
"
"b69e7455030b6d7fb136abaf3ed59137735c3694","2015-03-15 12:41:16-04:00","Fix possible IndexOutOfBoundsException when switching between tables.
"
"3ff07ee84019c2f9c6cb0d0cc44cfdf8e98feec5","2015-03-15 13:14:36-04:00","Use more line segments to approximate circles in OpenGL renderer when high quality is selected.
"
"18f2c77e4bd17ca6600e629ceb44cd2793842df1","2015-03-15 13:17:23-04:00","Bump to version 1.5.1.
"
"85b237f1c618fef74bc550fba8a7f6f31fdbd193","2015-03-15 19:33:43+01:00","French translation
"
"9a26e3540049a9be483b0f43c9778c77860063f6","2015-03-15 19:34:52+01:00","README is now in markdown
"
"bcb7d1b44409b0620f540f640ed3910f3b02bf96","2015-03-15 15:36:00-04:00","Merge pull request #11 from RyDroid/fr

French translation
"
"73aeb6ef2b70c0aae2abd6e249af8aa3970080a3","2015-03-15 15:37:55-04:00","Merge pull request #12 from RyDroid/readme

README is now in markdown
"
"66244246e4df7188eff0ea17590ceeba160a8393","2015-03-21 09:34:46-04:00","Update README.md

add download badge
"
"96972b1532cd46b27974681c3457b7b1ccc94fb8","2015-03-21 19:49:16-04:00","Merge pull request #13 from yoimox/patch-1

Update README.md
"
"5ec20a583dcb9cf985f41572d54470802544aa3d","2015-04-05 03:40:08-04:00","Fix keyboard flipper control.
"
"20ceced3b44b8c4d785c1678cf9b8414d1c03421","2015-04-05 03:42:20-04:00","Merge branch 'master' of github.com:dozingcat/Vector-Pinball
"
"2f94b732c42c862521d7da6fed193de1abf557e6","2015-04-11 23:49:01-04:00","Refactoring to reduce differences between app and editor code.
"
"b618340fe362cbc41c4f36ce0bdc019e5a746e32","2015-10-17 11:18:35-04:00","Reduce memory allocations when handling ball contacts.
"
"9f35df62b503f4dbf863d658f0ffcbf8dcb4e664","2015-12-13 01:01:48-05:00","Automatically bump the ball if it appears to be stuck.
"
"dbc8d9556e623995ff0ac6dda4f236a1f0e24f28","2016-01-01 22:08:46-05:00","Use Material theme on Android 5.0 or later.
"
"f9ea2bc8214d1ed1c5fe9418a6c18ec3ee352981","2016-01-16 13:14:58-05:00","Bump version to 1.5.2.
"
"84c121b411497cbd1179308dab294b35dccab708","2016-01-25 23:12:34-05:00","Fix bug where rollover lights wouldn't cycle when a touch activates all flippers.
"
"779cf08bfd7061b2c56747125a989cafdaa9ae81","2016-01-25 23:13:45-05:00","Bump version to 1.5.3.
"
