"commit id","commit date","commit message"
"1bc34a98ace16b5a4bd5cfd5d5706272c2887cee","2014-12-28 15:11:33-05:00","updated refresh interval
"
"0b8ceca73cbf8abe8b46e5e7a54cb2c2df9925ae","2014-12-30 10:20:38-05:00","working on graphs
"
"98eb2ba12e68128a8016ddf594710ea8527fe284","2014-12-30 10:38:32-05:00","cleanup
"
"756d4bb83ee6e669bfcdaa58ed1cdaeec2c64c83","2014-12-30 10:47:18-05:00","adding graph data
"
"a18512edf342151b9ebaa54a72b70327f71207fb","2014-12-30 11:45:40-05:00","historical data api is up
"
"59eaf0841d6796242dd049bb27e476b0a76bd805","2014-12-30 12:09:52-05:00","removed submodule, graphs now working
"
"6ceb42906b8606d5b584868a68f371b45af68889","2014-12-30 12:14:44-05:00","no network handling with rxjava
"
"050fdf5e8ac393b5b705341a3b17601c09d2d39d","2014-12-30 12:16:09-05:00","better onresume
"
"f097a5841dabcb4a4e843e849116f5292c8ed64f","2014-12-30 12:16:46-05:00","version
"
"24ed2aca44450759d2e7fc868341ee8261e97696","2015-01-03 13:54:29-05:00","making graphs prettier and added datapoint tap listener
"
"ecec2859944392279819071be7e6810a5f152d4a","2015-01-03 14:00:10-05:00","added note to readme about graphs
"
"ef137ca4d10baa213fbf5d666540e84e04e58a62","2015-01-04 13:09:25-05:00","fixed crash and added ability to change widget background
"
"a500ebbfd7082dd2ae9544267f14968aae3b214b","2015-01-07 21:29:49-05:00","better use of onError
"
"9ab28e4b9fbdd760063a9682ae392e2ada0433e8","2015-01-07 21:39:59-05:00","error handling and added ticker name
"
"47dc1bd5fd5b8662fb1b7da1d6a8e69f19c72e3c","2015-01-09 12:56:37-05:00","moved keystore info to a properties file
"
"5b2f5d09d4df89603511ea0a0cc7dc39cb44bb91","2015-01-09 16:22:05-05:00","using preferenceactivity and added custom refresh itnerval option
"
"e496ddb748b4f7b65efd4f8c85d8bf8eb2f546b6","2015-01-09 16:55:18-05:00","deleting unused res file
"
"6dcd41497c3100de89dcfda8221b8521e317b5dd","2015-01-10 09:44:01-05:00","fixed label not being found, build error
"
"2d070c7580337ae836aa19e5018803f7aeca287d","2015-01-12 10:48:47-05:00","weekend auto update and actionbar
"
"5fe0796d4b125b6c818e10b1b8d22af878aaed32","2015-02-20 01:04:09-05:00","settings ui
"
"2a80298a7ccc979e55cbf0956652f1c498508548","2015-02-20 03:19:34-05:00","ui updates and added feature to select 1month, 3month, or 1year range when viewing graph
"
"e763090b601fffb213e4fd86884aec6b64bd500e","2015-02-20 10:45:27-05:00","supporting ice cream sandwich
"
"939da5a9f4a9bf4c1e3a88fbfac74a9d3b350759","2015-02-20 11:10:26-05:00","added crashlytics
"
"88af6400aa733cf3f7ebd1477abc7f87e9f280e9","2015-02-20 16:44:01-05:00","fixed occasional fetch crash and trading hours
"
"e30e0d6461070cc64d21d814abf821c72be676b3","2015-02-24 19:28:40-05:00","using AppObservable and LifecycleEvents
"
"a09fcf47478e5cd57f36622533e33a5438d0c15d","2015-02-24 22:12:30-05:00","crash fixes
"
"8d64f3314d55f9604c2b1d6305da07b9d8849bcd","2015-02-24 22:27:26-05:00","removed greenrobots eventbus and implemented my own ghetto eventbus using rxjava
"
"99f02986a237b3c24a3935b653bdcca2573370ce","2015-02-25 12:23:29-05:00","updated fabric crashlytics call
"
"7dd9064624d45dbe15029e862b300321bb876309","2015-02-26 10:51:31-05:00","message in case user is using an adblocker
"
"02b22971d9c8667ada6bec1aec387f7a8c8cf2ca","2015-03-02 08:10:27-05:00","added day of week to last updated string
"
"ec5a186f726df30db998481dce65ae3393565888","2015-03-02 08:11:35-05:00","added day of week to last updated string
"
"34101f6a92d9b940d3af69938b671d2e363e713d","2015-03-02 08:12:19-05:00","added day of week to last updated string
"
"64152737127f741bfffcdedd13cf09280d1ad7f3","2015-03-03 21:05:50-05:00","added google play badge
"
"936b89dc19a5960418a8c4e99b7e7c7c0f1e7614","2015-03-05 09:27:56-05:00","updating portfolio list
"
"ca7f174279485d100676c77656778c4f8ad582f6","2015-03-05 23:48:16-05:00","- Added widgets initial layout
- Moved portfolio to its own fragment, and redesigned the view
"
"57cd453dfb55bbb44b8e4a6d055e0699f31e64db","2015-03-05 23:55:40-05:00","fixed alignment
"
"07d89325b1437b1168ae7d7f7f5f58809f2d34c4","2015-03-06 00:56:22-05:00","added swipelayout to remove a stock
"
"08810c2a6f47dc52053ec48ebf4aa3ada4066ab9","2015-03-06 10:55:25-05:00","saving list state, and updated graphActivity to show 3 months by default
"
"9d904b3bec6b44fa02d04c6157092465d3f067ac","2015-03-07 11:22:25-05:00","moved draganddrop to a separate screen
"
"bdbd30f717f934bb86108f5472c5e04be084203f","2015-03-07 11:43:09-05:00","minor fix to app name
"
"bf744e8f90f8e4d846779cec87205eace5b7d8ee","2015-03-08 21:31:21-04:00","updated drag and drop
"
"2f7aee57cc7500913108a7f75e25fc6ba7562e10","2015-03-14 20:26:23-04:00","updated portfolio and added whats new message
"
"f8bf6c478434ae5e5dfa9fc625ffb1d96b79b445","2015-03-14 20:28:11-04:00","updating prefs
"
"2d3561210e71a6365e94ea5e493f0c77c4ebf679","2015-03-15 11:04:09-04:00","bug, should be false
"
"b9427c6f4a2787639cd1ef281a813ba40dfe6b02","2015-03-16 21:57:18-04:00","added refresh receiver
"
"e100d1de711c6350d6e37649e98449f6225a169c","2015-03-16 21:57:26-04:00","added receiver
"
"eff9fe6aecf2fd1c167b1ebf8714eb0ae2da65fe","2015-03-17 20:45:51-04:00","colors
"
"67788f359839664ff4d41732ebc69d3642a8a423","2015-03-17 20:46:32-04:00","9:45
"
"dd517830115d8923ecfc8ebded4961521b75ee18","2015-03-17 20:47:48-04:00","last updated text
"
"2d2772cf34458b6cde712db081b84e303e71ebc2","2015-03-18 23:25:21-04:00","fetch updates
"
"484e846b51362bc6a3bde6c66c3704b3f1d4188f","2015-03-24 22:43:57-04:00","updated rearrange ui. added start/end time preference
"
"f524b136fb83a33ad9c6a624595585a7471d9eff","2015-05-09 22:36:36-04:00","Update README.md
"
"960113c585fbc49d821be0733aebe22255c4c427","2015-05-09 22:41:26-04:00","Update README.md
"
"330f5aacd9b785f5b7271b7b807734f71324b61f","2015-06-14 13:30:31-04:00","version 66
"
