"commit id","commit date","commit message"
"5caf29da9c0491ff3b87fbb8e7efb5c1647df3da","2014-03-28 23:50:50-04:00","Initial commit of basic gradle project Earthblood Tic Tac Toe
"
"d0ca3d6a962aa6a677dfb4df36500c67b807d1c8","2014-03-29 11:01:48-04:00","Upgraded gradle from .8 to .9
"
"a518ab4e6cbd9934e83e7959df27b321387727e2","2014-03-29 18:15:17-04:00","Implemented RoboGuice and Robolectric
"
"30f55935ac52488922a372923d6eb3854675701e","2014-03-30 00:10:09-04:00","some more injecting and rearranging
"
"b32f5ec971e012cce7a24baca6dcf9d1fabb8bb3","2014-03-30 00:10:43-04:00","Added a colors file
"
"38ec1782bc6910b8f93079c12711100513575ab1","2014-03-31 01:59:52-04:00","Configured Robolectric test module and added some basic tests
"
"7c2f6d4cb828e3241a93a0e644eb501663823c63","2014-03-31 14:20:03-04:00","Added CoinToss functionality, storing the current player turn and supporting tests
"
"3476143cdcc391b4e81baa2d1b2b4111d6d96fcf","2014-03-31 22:40:14-04:00","Implemented beginings of the GameActivity with support library support for GridLayout with Loader and ContentProvider
"
"3e9627719b2c796debf18cecaea7ca3d2db2b342","2014-04-01 01:08:13-04:00","Implemented an Explicit Strategy for selecting boxes in the game
"
"32071d073999bcd94d7ea6d94f009ac5a3c7d481","2014-04-01 09:44:49-04:00","Added custom button for the game box and disabled button after selected
"
"6a857e2ed4cd51eed93e9a26764affdd546a3fe7","2014-04-01 13:53:31-04:00","Updating the current turn in the UI; some enhanced styling as well
"
"25e497742abd99ca4193879d7d613b3b0bc9d4c9","2014-04-01 15:37:21-04:00","Implemented Game Solving algorithm
"
"4a052efa269f1ecbab5dfab2a599c351d03a37b0","2014-04-01 20:17:10-04:00","Highlighting the winning row and disabling all remaining boxes when game is completed.
"
"68d89a1ab790e82964e531531ae34590fd532ed7","2014-04-01 22:17:54-04:00","UI work on MainActivity - added haptic feedback on User Interactions.
"
"91768180b8f425c809e46d1c5c8e0b4dd449900e","2014-04-01 22:37:37-04:00","Fine tuning Vibrator ...
"
"c278be60da82bbabcebbf2ff9d92456469d5d283","2014-04-02 00:23:18-04:00","Cleaner refactoring of Haptic Feedback implementation
"
"b4af660e92157d86c408df6a150095f388de45c2","2014-04-02 11:56:43-04:00","Preliminary work to set up the computer's turn in one player mode
"
"be30ae6352723356de78c03ad517850b7c09d62a","2014-04-02 12:49:12-04:00","Added some more tests
"
"131a1d2e751630f0a0f13b570d431701b2ebc016","2014-04-02 14:22:47-04:00","Implemented EasyToeStrategy for One Player Mode. You can now play against the the Android...
"
"be1e5bdcd3a4c98dc928a6bf0ad7726ef27f7f4b","2014-04-02 15:57:26-04:00","Fixed a bug and added Haptic Feedback for the Android's turn as well
"
"c29ac1adc5846dd9d9d51b95c3b20fe8d8fec47f","2014-04-03 00:15:30-04:00","Reimplemented AI Game strategies using the Chain of Responsibility Pattern
"
"c773231e1f7919f4233b1a1ede33f50b0d9ba283","2014-04-03 01:48:33-04:00","Now supporting 4 skill levels for one player games

Four skill levels have been implemented. Refactoring needs to be done on the Strategy package
to condense the code duplication
"
"716108f91578d9ab8f1040b097302ca15224d961","2014-04-03 02:42:51-04:00","Different vibe pattern when Android wins
"
"c5f470d39a5f1d8d840681dfdbe4302ed94d90b4","2014-04-03 11:38:28-04:00","Refactored the Strategy package
"
"72e7479bcb7d760e73e7b7278d3371817180f48e","2014-04-03 13:32:22-04:00","Some UI Fine Tuning
"
"7c67762ee65097c42ca9e3384ad2b3eab458a364","2014-04-03 16:08:19-04:00","Fixed a bug with generating a random box and made some more UI enhancements
"
"b002a81ac73b1184a91def24e1106ed6f2d0b671","2014-04-03 16:44:13-04:00","UI Layout alignment tweaks
"
"f0d211ad775c5f22c5619a467871f16ba20f3057","2014-04-03 17:49:58-04:00","Improved the randomness of the Random
"
"96c7cd549115c8620b47224326a0da1018987e4b","2014-04-03 20:35:14-04:00","Fixed UI compatibility issue with Title bar
"
"33f96b25627b2f07c2170770275b793db908b63f","2014-04-03 20:47:12-04:00","Cleaned up a little Hack for the title Bar
"
"b0c5c2fcebeffecb25df863b10682c09916c4d31","2014-04-03 21:56:52-04:00","preparing for initial release
"
"6262823556cf17e76138b565b33d47491a4ba1e3","2014-04-03 22:06:19-04:00","Fixed some accidental broken tests
"
"aeb9ed5dbd462191e1ad9898f561d0cc30a1e4c6","2014-04-03 22:48:09-04:00","cleanup for release tweaks
"
"87e0c0db24a596140ae79108c0033bd045aedefd","2014-04-04 01:56:59-04:00","Build and apk tweaking to prepare for release
"
"3ff705be61345de92e184344d83bbe0319b9742e","2014-04-04 04:29:48-04:00","zipalign for release and added artwork for the play store
"
