"commit id","commit date","commit message"
"3b3feb584c1f28d4a9497136a3dd838f57bed6bb","2009-10-14 19:46:07+00:00","1. Updated navigation images and added an escape image.
"
"941ec825711eaa4c0a3c1ca1978fb4b7dcbdd5c6","2009-10-14 19:46:54+00:00","1. Added escape string
2. Added escape button to navigation layout
"
"64a96ab135211934b5929e374f18e597062c11bb","2009-10-14 19:47:16+00:00","1. Created FrontendLocation class
"
"adc9f572b804ab13921ef6453c3d6ee7bcd594f4","2009-10-16 02:17:17+00:00","1. Added new string resources.
"
"fe0ab1c3bcc01e398acefce2e19b4448294f15c3","2009-10-16 02:18:26+00:00","1. Updated the LocationEditor layout.
"
"4d3c1b58cc338da23b0779ede50c6f5abf1a4ae1","2009-10-16 02:27:51+00:00","1. Implemented saving locations in a SQLite DB.
2. Added required fields to FrontendLocation.
"
"d219aabeb9be7fba4877680be551e079550ac965","2009-10-16 03:46:35+00:00","1. Added esc key code to MythCom
2. Fixed error msg.
"
"b9022e4fb9b5017adaf63a242cf2b34389427059","2009-10-16 03:47:44+00:00","1. Fixed events not working until after tab change.
2. Fixed Reconnect button not working.
"
"e577f009a8faca9093fc189edb0a167debd75375","2009-10-16 03:51:18+00:00","1. Removed unused New/Delete preference functions.
2. Moved preference screen creation to OnResume().
3. Fixed properly populating LocationEditor when clicking on a Location preference.
4. Fixed situation when saved selected location does not exist anymore. Reset to first location in list.
"
"01c4bdc56fd965623ce6467ed665ab238f93032f","2009-10-17 15:08:13+00:00","1. Added new drawable menu images.
"
"0272b7b5e839343ad5055d20b7803cd978198253","2009-10-17 15:08:43+00:00","1. Updated option menu images
"
"4abfd510a426f70cd873a78844e50142f2a28b36","2009-10-17 17:16:42+00:00","1. Added media control images
"
"a19b38feae72e2ffc48d5d3eae5df6bbe32fc100","2009-10-17 17:33:02+00:00","1. Updated media images
"
"dfeb72781cf98568733a33b04f5f7a46f80df913","2009-10-17 22:43:04+00:00","1. Removed @Overrides. Incompatible with Java SDK version on this machine?
"
"871b472e7d2971e310d435f2b1689a9eba0dd1bf","2009-10-17 22:45:02+00:00","1. Added string resources.
2. Updated mediacontrol layout.
"
"53db98c053181c07c21511166d50eaebcefbe61c","2009-10-18 20:30:29+00:00","1. Added and updated drawable resources
"
"7514d0ff5ebff86d80dceaafc9d21cdf1cce794d","2009-10-18 20:31:39+00:00","1. Added pause string
"
"561970d215b312135458d2b300ff045d12bad0c0","2009-10-18 20:32:18+00:00","1. Updated mediacontrol layout
"
"63706493b2d1f596f269cb9fabfe3005f19def45","2009-10-18 20:32:42+00:00","1. Set application icon
"
"0ee554acc15afd056a25cb59bc4e77f3391413e3","2009-10-18 20:35:49+00:00","1. Added MythCom.SendKey(char key) overload.
2. Added PLAY constants.
"
"5dc5644e3cf94a1b0d9ba0ca22702f09765bcc7a","2009-10-18 20:37:33+00:00","1. Set numberpab tab icon.
2. Added setup media control events.
3. Added send keyboard input.
"
"45e26ccbb2fd52459d842644c9828d8f9d6669bb","2009-10-18 20:47:21+00:00","1. Added screenshots
"
"a22523d27e9a247df14d079659684a4554bd6e8f","2009-10-22 00:25:17+00:00","1. Updated mythmote icon
"
"66e62f83e163b2ec2d08991b16593dbcb88ab471","2009-10-22 01:53:16+00:00","1. Removed escape image.
2. Added menu and cancel images.
"
"d63be098244c6a69da24835003dd19352009f272","2009-10-22 01:54:41+00:00","1. Deleted esc image... I mean it this time
"
"8a846941d173c048cf5079c3a2c2b811a87ae572","2009-10-22 01:55:43+00:00","1. Added menu button.
2. Updated escape button to cancel.
"
"1721b6140bcd4aae57c10c8274b33ecf22340098","2009-10-22 02:07:42+00:00","1. Updated LocationEditor to default to port 6546 when no input is given. Ticket#3
"
"22b108ef9856dab8c5231f45f749db3196fbd0ae","2009-10-22 02:17:34+00:00","1. Fixed ticket#4. Preference activity not updating after making changes.
"
"4d08f33d2dd9d2ecf40deb4a3996ce556a013a03","2009-10-22 02:22:43+00:00","1. Fixed ticket#1. LocationEditor closes itself.
"
"b08ab0eda629a229ce64796c4eb2959b4ac42f72","2009-10-22 02:35:17+00:00","1. Fixed ticket#5. Failed to default to the first location properly after deleting the selected location.
"
"f703c94f56657c3a9371facadd62621879233fe9","2009-10-22 03:21:25+00:00","1. Updated screen shots
"
"209fbb2f4951e48dd34155dea1e19cf284552902","2009-10-31 12:00:53+00:00","1. Finished Issue #6. Replaced IPAddress in success status message with location name.
"
"4e56f65221801fe71a60a2ac957ff24fb41ecde8","2009-11-21 14:56:10+00:00","1. Fixed issue #9. Commented out checking for a route to the host. requestRouteToHost() appears to be failing in android 1.6+.
"
"731e05ce0150041aa6de2f1774e7861710d3dd11","2009-11-22 19:28:20+00:00","1. Fixed issue #8. Added skip back and skip forward buttons in media control.
"
"e06fa3b72702fa4a474c0ac5be282cb0d91f8c16","2009-11-23 03:03:08+00:00","1. Updated AndroidManifest.xml to version 1.0.1
"
"0f87526008eeb15eb06068edfbecdd0bf4397efd","2009-11-23 03:06:58+00:00","1. Updated to version 1.0.2
2. Completed issue #11. Added ability to selected current location from main activities menu.
3. Added MythMotePreferences.SelectLocation().
"
"5689f67a03fad9798ae1fcf50c1c8227c3a85ab2","2009-11-23 03:31:11+00:00","1. Updated numberpad layout to be scrollable
"
"6ada276a9246bf2c79f7099bb992208bd77521dd","2009-11-23 03:31:35+00:00","1. Updated navigation layout to be scrollable.
"
"10ae5067380a535e4e28c832761a19c5d308d3a9","2009-11-23 03:32:00+00:00","1. Updated locationeditor layout to be scrollable.
"
"a35346f537b534fdba70ee830345202474860a31","2009-11-23 03:32:20+00:00","1. Updated mediacontrol layout to be scrollable.
"
"7c4ff80dfa8b45fc2494a7432e50faedc96eeb0b","2009-11-26 16:58:18+00:00","1. Updated connection to create and use a single INetAddressobject.
"
"2254c730cc9b47e58b844e11319a539ef07f3b96","2009-11-26 17:56:53+00:00","1. Removed throws SQLException from fetchFrontendLocation(). The exception is caught and dealt with internally.
2. Fixed not setting first location as selected. Preferece screen showed it as the default selection but was not properly saved to shared preferences.
"
"c192cfbabab2811ee239bb1f644be29f6128c908","2009-11-26 18:46:04+00:00","1. Added comment
"
"b6befd4acb952d283a9eaaef5bcac3434037624e","2009-11-26 18:55:13+00:00","1. Fixed locationeditor layout not stretching to fit screen width.
"
"1c5e3c52bb548c4ae20f21a90d1b9fe42de3796e","2009-11-26 18:55:38+00:00","1. Updated to version 1.1.0
"
"0fd7165df7b4062ef82c1b5af4fb6ee796dcb713","2009-12-20 15:10:43+00:00","1. Fixed checking location name and address for empty string in LocationEditor
"
"f1d501010918d7c4d3e0d83e61018cfb21963808","2009-12-20 15:41:19+00:00","1. Added info_str
"
"7e628c094671027406a312c2af60743f96b117f4","2009-12-20 15:41:45+00:00","1. Added info button to navigation layout
"
"62ba6000c4596493c3a06998e82288df65ce8c85","2009-12-20 15:42:07+00:00","1. Added info .png to drawables.
"
"f3dfa5c3d73210574c55392740e713a59f9c7134","2009-12-20 15:52:15+00:00","1. MythCom.java - add comments.
2. MythMote.java - implemented info button
"
"15da7f45bf6644fc8d1a0dec30f9af195e2a5851","2009-12-20 16:20:29+00:00","1. Added guide.png drawable
"
"d60e099e155fa211346ca5dd82f5bf4fbd2d8bce","2009-12-20 16:20:55+00:00","1. Added tv guide button to navigation layout.
"
"06be9a61cce30323830b5ee511fa2f4bf3856643","2009-12-20 16:21:39+00:00","1. Implemented tv guid button.
2. Changed jumpbutton6 to be system status.
"
"cd4acea7c5df0919bbb54a15f3b1ed7820180bab","2009-12-20 16:24:34+00:00","1. Updated version to 1.2.0 - version code 5
"
"66394e407c005b6ca8674c4105474d6c0fbbc1db","2009-12-26 22:05:26+00:00","1. Fixed issue #13 skip back and skip forward button ID's inverted.
"
"ef062fda4f7349398299da94d22175e2576e6b02","2009-12-26 22:07:43+00:00","1. Updated to version to 1.2.1 versioncode 6
"
"4c5d629c9aead699b0139e17c6362101847131ee","2009-12-28 02:36:15+00:00","1. Updated screenshots to reflect latest version.
"
"3eafcb505526308526a72431254011d2003e95aa","2010-01-30 18:18:59+00:00","1. Updated comment.
"
"3d6c98a376ab4fd2108c1f1cd707c62fc2f9f8f2","2010-01-30 18:20:06+00:00","1. Added auto reconnect when socket is not connected.
2. Added sending 'query location' command after every command.
3. Added auto reconnect when reading data returns nothing.
"
"1cc759d61388111de465e44facb2c5c4a831eb5e","2010-04-20 16:58:17+00:00","1. Removed unnecessary '@Override's
"
"d79ceff8c21fe9cfcebe43492a20674ccba45475","2010-04-21 03:08:22+00:00","1. Updated auto generated default.properties
"
"125aeb499213209a673f87ed51fec8a3ffcd39a4","2010-04-21 03:21:00+00:00","1. Moved LocationChangedEventListener out of MythMotePreference.
2. Removed unused imports from MythMotePreferences.
"
"48ff99559d68ad2fe1cd80f088bea190d849ea6d","2010-04-21 03:22:39+00:00","1. Removed unused string currentLocation
"
"addf908a618be0a01b7a47cf862eb617456331fc","2010-04-21 03:23:02+00:00","1. Removed unused imports
"
"e1093524650570bf2da0ce021aba5045295a1ba6","2010-04-21 03:23:40+00:00","1. Updated comments.
2. Updated code structure to hopefully be more readable.
"
"cef815fe85ebb120d850ccfbb00344d7a85e000d","2010-04-26 16:55:07+00:00","1. Create mythmote-1.2.1 tag. Correct revision this time.
"
