"commit id","commit date","commit message"
"4e4f80858be189ce0b11db4d380cbdf67e3cdf8d","2010-09-02 16:58:13+00:00","1. Fixed issue#16 with Irish.Mark.1's patch.
2. Changed Mark's connection timeout from 15sec to 10sec.
"
"83d28371c75b3def7e587b3d0756f3a4fbdc7505","2010-10-06 13:56:24+00:00","1. Added constant for status timer interval.
"
"9176eea731443084041e48e379ccaa0aa7626fa0","2010-10-10 00:45:51+00:00","1. Added check for unassigned tabhost during configuration change. Response to null pointer exception reported through google market.
"
"076872d86ff006ac553f896c94e0837fc8d13ba7","2010-10-19 21:23:30+00:00","1. Added LogTag to MythMote. This is to be used as the tag argument when loggin any messages.
"
"c3a40d4c9c4f6ecdedb5a22bd7c9fa689c6aa08d","2010-10-19 21:32:03+00:00","1. Added IntegerListPreference class
"
"8f5b4eb6aa05cb7acb6a1320b93d8cca89a5626b","2010-10-19 21:32:39+00:00","1. Added strings for status update interval preference.
"
"21d886cda4cb9cf8e4bc1de5d2d10595d6bc2963","2010-10-19 21:33:29+00:00","1. Added status update interval prefence to MythMotePreferences activity.
"
"af8ea3ccc56cf230d69af2aeb5612bb4f72dcfee","2010-10-19 21:36:36+00:00","1. Reworked MythCom to create/reset the status update timer based on status update interval preference.
2. Updated log output to use MythMote.LogTag.
"
"17e7ae3d475da667240925f5c5a262b3cd4c8a73","2010-11-05 14:46:54+00:00","1. Removed commented out function call.
"
"01297760511f97fa23428ac1daf1b174a2b3df63","2010-11-09 02:56:31+00:00","1. Added Japanese translations courtesy Miho Kenny
"
"1300ea9c31675b463fd85d6087d190dd7c703d27","2010-12-02 02:02:32+00:00","1. Merged add_user_configurable_keybindings branch to trunk.
"
"aa3c339d3871ed3412872b45d6751f79a91078fd","2011-01-03 00:23:01+00:00","1. Decalaired support for small, normal, and large screens
"
"62580eb4a315c82cb8bc079b41e18b52fc165b01","2011-01-03 01:47:02+00:00","1. Updated default image resources. Most image sizes are 48x48
"
"61b6de659927a354a2c0db1d9227d7d078f398a0","2011-01-03 01:48:08+00:00","1. Added image resources for small screens.
"
"bd80c6ba67ad826ab604deb08f5570b999fea0c3","2011-01-03 01:50:25+00:00","1. Updated Main layout to define tabhost, tabwidget, and framelayout.
2. Organized and tweaked mediacontrol.xml default layout.
3. Organized and tweaked navigation.xml default layout
"
"e2872e7b4638189bf438d475f675c361653e5a7b","2011-01-03 01:52:36+00:00","1. Changed button tags from start/end tags to single tags in navigation.xml default lanscape layout.
2. Reworked mediacontrol.xml default landscape layout.
"
"a62a339337d4954a0faf0fb9665ff369b38ff5a8","2011-01-03 01:54:41+00:00","1. Created navigation and numberpad portrate layouts for large screen devices.
"
"6ffd8f89dacd6fec15bea8599a56a5f3832a6d93","2011-01-03 01:55:12+00:00","1. Created navigation.xml landscape layout for large screen devices.
"
"db1db736766de708657344bdf1ea04e15c0c889a","2011-01-03 02:00:02+00:00","1. Created screensize.xml which holds a string resource(s) related to the currently loaded screen resources.
"
