"commit id","commit date","commit message"
"5eb478da1bf44b038ac204597271956ffc0378e5","2010-05-15 01:29:19+00:00","1. Changed MythMote class to implement MythCom.StatusChangedEventListener.
"
"b746d16a95cb5528d7cb5bdfcecdcfa26112a22f","2010-05-15 01:35:37+00:00","1. Removed calls to queryMythScreen() in send command functions.
2. Updated socket connect and disconnect functions to be more reliable.
3. Added Timer that querys mythtv screen and aids in checking connection status.
4. Removed attempting to reconnect when queryMythScreen fails to receive data.
"
"0db33fce50b5cade8703fe4d639a506fa794964e","2010-05-19 02:21:28+00:00","1. Fixed #27. Added handling (ignoring) orientation configuration change.
"
"3ff8d48cb6bc954b6689c4577c2535ccae5bd440","2010-07-07 13:35:00+00:00","1. Added landscape layouts created by Rob Elsner.
"
"261034d27375eac0b83dd2ec556443ace95f63ce","2010-07-09 15:04:12+00:00","1. Updated navigation and mediacontrol lanscape layouts submitted by Rob Elsner.
"
"247d40b7173cdffe37af998c3a0405732c63388e","2010-07-09 15:13:33+00:00","1. Re-organized buttons on navigation landscape layout to be closer to portrate button locations.
"
"c69898265a437908a703d72e5a12e7e8be713b76","2010-07-09 15:28:24+00:00","1. Issue #28. Added support for sending space, tab, and enter characters as part of send keyboard input.
"
"3b5e26ee4df4d1a7d3de35a404b03f66ba138df1","2010-07-09 15:32:52+00:00","1. Added handling orientation configuration change in order to re-create tabs with correct layouts.
"
"bc84bbcbce371d721dafcff468ecd96db5c2868e","2010-07-09 16:24:51+00:00","1. Added volume, ch_return, and exit string constants.
2. Added sending exit command when disconnecting from frontend and updated disconnect routine.
3. Fixed IsConnected()
4. Removed attempting to reconnect in sendData().
"
"61dd305b96a309a71749a7ea04795034972a7a0a","2010-07-09 16:26:42+00:00","1. Issue #35. Added onKeyDown override to adjust volume with hardware volume buttons.
2. Fixed volume and channel return buttons to use string constants defined in MythCom.
"
"560fa6cea299fd85b7726a5943f7f5a19a38faac","2010-07-09 20:08:47+00:00","1. Refactored tab creation to MythMote.createTabs().
"
"b937faffc26bb8dc3a79fd84e9621d8f861bea79","2010-07-11 22:10:18+00:00","1. Added handling keyboard and keyboardHidden configuration changes. This fixes reconnecting when opening/closing G1.
"
"6f47ff234c3ce344f772bead3170554d845ff1cd","2010-07-11 22:46:04+00:00","1. Updated to version 1.3.0  and version code 7.
"
"ccceb225010606dd937678c0b9fb39e8e081a2e9","2010-07-12 00:11:29+00:00","1. Added new string resources.
"
"d45316aef8ca7d34a5b4641c5e0294fb8773db4a","2010-07-12 00:16:03+00:00","1. Minor string updates on preference screen.
2. Created Add and Delete preferences in location list.
"
"71d9479bb38b2a37764d71affe4926affc931027","2010-07-13 15:04:31+00:00","1. Updated version to 1.4.0 and version code to 8.
"
"74c95f8e5161d4e783f80ae032fa9a9d4124aa6b","2010-07-13 15:05:03+00:00","1. Added strings for general settings category and haptic feedback preference.
"
"7aec2dceedfb6b44e7730ae92597658522dffaf1","2010-07-13 15:05:50+00:00","1. Added general preference category to preference screen.
2. Added checkbox preference for haptic feedback enabled.
"
"4bc9fafefe0506c67a008a313733066c3e3bf8d7","2010-07-13 15:07:05+00:00","1. Created private modifier loadSharedPreferences().
2. Added haptic feedback on button press when enabled.
"
"31a223ba630c25475fa1ff65e3a70d8dde64213c","2010-07-31 22:00:29+00:00","1. Created checkRouteToHost().
2. Added checking for a route to host before creating socket connection.
"
"76ce0b6022fdb79c9d8c52e1f4b054de48ac42d4","2010-07-31 22:08:52+00:00",""
