"commit id","commit date","commit message"
"09042a7a43532193886008487c9971c030f86277","2012-11-25 15:18:51+00:00","* Added android support library v4
* Updated android targetSdk to 17
"
"177f6be81accbf4a705f466cf314333fe7c62dfd","2012-12-16 05:11:48+00:00","* Started reworking interface to use viewpager and fragments.
"
"3189d058354b6a7955466e4d5320deb839d4d7f5","2012-12-17 17:15:54+00:00","* Created AutoRepeatImageButton
"
"f6936799a1b1385c3de11dccf685f57d88961d43","2012-12-17 17:26:05+00:00","* Created new landscape layout for navigation fragment
"
"172f32cb342caf8a11b9209281635fd766a8a415","2012-12-17 18:10:12+00:00","* Fixed autorepeat buttons not drawing pressed state.
"
"bcfc0564cf4d353131cf7a1456741e6aae28dcb0","2012-12-17 18:11:59+00:00","* Fixed handling of orientation change.
"
"aacab2770e0354e74dc0268904a6907aadd5bdd1","2012-12-17 18:52:56+00:00","* Fixed autorepeat buttons performing click when motion event is cancel.
"
"c534de5cfedc23d546262019b9383cf474e575e7","2012-12-17 18:54:51+00:00","* Removed MythCom singleton no paramter getter
"
"2dd53df1e072c80d95507e60bfbc5ae9dd885e25","2012-12-17 19:43:42+00:00","* Updated screenshot images
"
"b9332d913e56232157b819d805cf82cbd66b2b1a","2012-12-17 19:45:18+00:00","* Deleted old screenshots
"
"d0bfcb5be320a6bf0ca426a7858590bf547dc77d","2012-12-17 22:31:14+00:00","* Moved KeyBindingManager settings to public static members for easy access.
* Stopped listening for tab changes
* Moved KeyBindingManager to AbstractMythmoteFragment
* Moved running status change on UI thread to Mythmote's status change handler.
"
"4ca65a31f3e06eff09832880bb9f366105032107","2012-12-18 05:34:28+00:00","* Added setting jump button text to friendly name. Working towards jump buttons having user definable text.
"
"79f6a64437508fccc72f16bf95dc274e55fc60f3","2012-12-18 05:36:47+00:00","* Created quickjump fragment
* Created keyboard input fragment.
* Added jump button text setting.
"
"84295ef5e24938e50cd8e73f1805be5ef7070c8b","2012-12-18 05:53:47+00:00","* Added ability to edit button friendly name.
* Cleaned up a few things
"
"bd452314543f0582cabd5087956de52ed1e97690","2012-12-19 03:43:19+00:00","* Implemented large screen layout
* Added quickjump landscape layout.
"
"9182ecb909edc7d87fa37ae4d240c0f8e9f789e2","2012-12-20 15:03:07+00:00","* Deleted old layouts
"
"e3b5803b7b9374e00761681f8bd30851db543c9d","2012-12-20 15:05:25+00:00","* Updated button margins to be more uniform across all layouts and screen sizes.
* Fixed numberpad column sizes for older devices.
"
"fb1bc90d11bb7b36d5da6e52c19ac9ff53905527","2012-12-20 15:05:58+00:00","* Removed old MythMote class memebers and function.
"
"4e785ea3ca2109df08d1bfa4e141ed702d9ba4fe","2012-12-20 19:42:45+00:00","* Moved setting up UI to OnResume(). On occasion when turning screen on buttons would not be functional until after an orientation change.
"
"e0cf47d01477a0eb0831c7370681cc802fd8a134","2012-12-20 19:43:30+00:00","* Created connection timeout preference and increased default from 2sec to 5sec.
* Commented out gesture preferences.
"
"0148b920f50fbcaf19118c1ab67b32e0f2ca1458","2012-12-20 19:47:15+00:00","* Updated manifest to version 1.8.0 code 1708
"
"e2af29f55e6c3e0aab1f3ea246d50133cde0e30f","2012-12-20 23:01:16+00:00","* Added drawables from android sdk
"
"ea72cef426e2a63bf41854147bab75c1314d24e7","2012-12-20 23:15:24+00:00","* Moved keyboard input to a dialog.
"
"08f81b3d0b12192fe3ea0024841c146ad06570b4","2012-12-27 23:53:04+00:00","* Added pinging frontend before connection. Reduced failed connections. Connections that would fail are still slow to establish.
"
"691a6390b7cea9bcfa642c7486c8def2195f2b25","2012-12-28 01:15:39+00:00","* Updated to version 1.8.1 code 1808
"
"5bb00adad69b30491fd37eea9007cbc952fcbed3","2012-12-28 01:16:44+00:00","* Added delete button to keyboard input layout
* Fixed keyboard input fragment.
"
"f674bf95ac1f00239cea3f439f63628570e4bf39","2012-12-28 01:28:31+00:00","* Added new tablet screen shots
"
"561ddef890a67f49e22ed15c33860e8903d58b93","2012-12-28 01:36:27+00:00","* Resized screenshots to meet google play requirements
"
"736ca5872a9e120eefbf522cf1b242e530551c5f","2012-12-28 01:38:15+00:00","* Creating tag for mythmote 1.8.0
"
