"commit id","commit date","commit message"
"5cc371c579c26dc0b1414dc86fc63d71f3d6bcc0","2013-01-01 21:53:44+00:00","* Updated version to 1.8.5 code 2208
"
"da89b5ae6f5856222cf24f629193daa7eddab249","2013-01-01 22:57:38+00:00","* Fixed not cleaning up failed connections properly.
"
"02f96cf0f866768e9e59b42b0c446c4946e39324","2013-01-01 22:58:50+00:00","* Updated to version 1.8.6 code 2308
"
"c9c32debb6cd3039f44f8e8e7c749a30d50ba3b4","2013-10-30 19:31:13+00:00","* Added steven cote's interactive button patch to patches directory
"
"f6e31ac50c3defacf6ea26c2fbf3c8628409a1a2","2013-10-30 19:50:34+00:00","* Patched trunk with steven cote's interactive button patch
* Added drawables provided by steven cote.
"
"f9c5c596275c6b6686be5b99517de178d19a0656","2013-12-08 16:43:35+00:00","* Updated project properties to SDK 19
"
"d5e55e51ec47076e1f3c746ec259bbaa064ff602","2013-12-08 16:43:53+00:00","* Moved mythmote button colors to colors.xml
"
"4b0e2db5501e8302e0c19238a197b192f072730c","2013-12-10 02:41:08+00:00","* Created dark button theme
"
"bbb5fbaa70722451ee3e13fce1da89557da89f27","2013-12-22 16:53:25+00:00","* Updated media control image resource to have higher DPI versions available.
"
"3e904471c5f73fd58d676bd4dfcf9ce91d751fcc","2013-12-28 16:52:38+00:00","* Added fetchFrontendLocation() by address and port.
"
"7d63a5d565960243fafe5fe4bc70dcbda420267b","2013-12-28 16:54:20+00:00","* Renamed mythmote button drawables and colors to define light and dark versions of the buttons.
"
"7ecaa5fc004966b90f266d21a3dd68e14697b434","2013-12-28 17:25:24+00:00","* Fixed button backgrounds to dark squares for the time being. Need to make this follow the app theme.
"
"5e29540b1d4990efcb96cdffb69bdfd4bce588ec","2013-12-28 17:27:29+00:00","* Added initial implementation of CONNECT_TO_FRONTEND intent. **Untested**. Need to implement triggering intent from Mythtv Android Frontend.
"
"0388c7031ab37d49205b95fa446e2be9c9db3568","2013-12-28 19:00:15+00:00","* Fixed not properly getting the intent that started Mythmote activity.
* Improved intent handling.
"
"1b15dd3bd00406ae68030c8edfd202bd66869a46","2013-12-29 17:00:20+00:00","* Fixed sql query in fetchFrontendLocation()
"
"254cc622d43cbbdb468a258ca9187faf4aa0fcfd","2013-12-29 17:05:33+00:00","* Fixed selecting existing frontend from intent.
"
"12db850456cb24601f8e40c7f27ba307719a43c8","2013-12-29 19:00:42+00:00","* Added selectable application themes. Work in progress.
"
"fb77c89919da2258d607946fd1104ed9b50cc427","2013-12-29 19:11:31+00:00","* Created AbstractMythmoteFragmentActivity.getThemeStyle(theme)
* Fixed not returning a style for dark glow
* Updated strings and style resources
"
"00e61663ad4aa5a64ee788828a5d34535bd01378","2014-01-02 16:04:25+00:00","* Added missing files from patches
"
"05703c00fe0fe89ce07ba94b8467adf63f1a298d","2014-01-02 16:05:23+00:00","* Implemented intial dark glow theme based on 2013-12-09-dark-glow-buttons.patch
"
"9d102102906db7a6d43f749ad01deec1556509f5","2014-01-02 16:05:39+00:00","* Updated target SDK to 19
"
"51d026edf5635e2b1bc44fa4a416ad834462ade8","2014-01-02 16:58:20+00:00","* Removed static reference to MythCom in MythMote activity.
"
"f5b4ba9221e93279abe89bcf6b0cee37c379f5b3","2014-01-02 16:58:45+00:00","* Added restarting Mythmote when preference theme does not match current application theme.
"
"4f8ecd5446c5a4627b9eec143c87238be4d1de57","2014-01-02 16:59:37+00:00","* Removed application restart warning to theme preference description
"
"435ead2a66a7f18b23c4acc2bfb681becdafdc9d","2014-01-02 17:05:26+00:00","* Fixed lint warning
"
"15d2a3645963a2765c1535a34f07e9c1832b74ec","2014-01-02 17:05:57+00:00","* Changed version to 1.9.0 code 2408
"
"1fd7636d9cc3b8f30281d057636caef84b3bca21","2014-02-07 23:16:34+00:00","* Added interactive TV fragment to phone view pager layout.
"
"511ee3a331d64062a79fbd218884dba813e38a34","2014-02-07 23:51:15+00:00","* Added interactive TV fragment to tablet / Largescreen layouts
"
"58b1230b4047a4f73355752f149ac25a58b3cdd0","2014-02-07 23:52:43+00:00","* Updated version code to 2508 version name to V1.9.0.1 to produce a quick beta with interactive tv fragment available.
"
"6dc8ab7fab9b4dc15a7fa77e86d42e716043fb8a","2015-08-19 21:23:16-04:00","Migrated to Android Studio
Migrated to Gradle
Now Supports Android 23
"
"15f17791fda546a84ff94fac8c496c2d399667b4","2015-08-19 21:26:11-04:00","Migrated to Android Studio
Migrated to Gradle
Now Supports Android 23
"
"82a8a4e13eb522155c5f58376b170e657ef0993f","2015-08-20 09:54:36-04:00","Merge pull request #87 from dmfrey/master

Accepted dmfrey Pull Request. Migrated to Android Studio, gradle, added support for Marshmallow
"
"c6fe8ec306fe4d8adc4152e4d0ebe151dee80af1","2015-08-23 21:53:09-04:00","* Removed build files from version control

* Added build folder to gitignore
"
"14a01cf040384e9fc7f938b1a650db10b7015893","2015-08-23 22:00:55-04:00","* Added gradle.properties to gitignore
"
"6783bee5d4253f8ee66d459c7880b4b91821c7cd","2015-08-23 22:01:48-04:00","* Fixed mythmote.signing property reference

* Added ignoring lint errors during release builds.
"
"b66a46d9a42b215b1d27c786550f4c46ec641324","2015-08-23 22:23:01-04:00","* Fixed rouge t in mythmote.signing gradle property
"
"f4d0019fb97bd1c2f7aaf89c0f8a53164c54bc0a","2015-08-23 22:40:37-04:00","* Updated versionName to 1.9.0.2
"
"201d420b7cd64f98b83bccc963f027e03df047d3","2015-08-23 22:43:22-04:00","* Updated versionCode to 2608
"
"4967378e803afeee7e1fedc656db650bdc29f794","2015-09-25 18:28:25-04:00","* Simplifying themes to only support a light and dark theme both based on Material Design

* Deleted dark glow button drawables

* Deleted Dark glow theme
"
"47ba0de6d16b5ae00b081ab96c45e260d5ed00f9","2015-09-26 17:45:49-04:00","* Added appcompat support library v7 dependency
"
"1812656e9a32c85e80b5b3aca34e44326fdee092","2015-09-26 17:48:27-04:00","* Switched application to AppCompat Theme

* Commented out custom button styles
"
"2d61b84561eb55b17bf3c27681aed8b0047a1417","2015-10-16 18:35:19-04:00","* Updated android gradle plugin to 1.4.0-beta6 so we can use vector resources
"
"304d61f512a4b731af7df63dcd879622e1f1c43b","2015-10-16 18:40:44-04:00","* Added material design vector image resources
* Deleted old png image resources
* Updated layouts to reference new image resources
"
"8f9063d246982cc96be271fdcda47dee3e2de8cb","2016-07-06 21:02:09-04:00","* Updated gradle build to use android build tools 2.1.2
"
"402e593abf520b736734850ac3c14b0acb8abadb","2016-07-06 21:04:09-04:00","* Disabled theme selection and locked to dark theme.
"
"cadc69a75d526db84341cb471d7c74407dd55628","2016-07-07 08:07:39-04:00","* Removed versioncode and version name from AndroindManifest.xlm as they are overriden by values in build.gradle
"
"6c37f025c72cabe267c2bccef61d9841a62bef14","2016-07-07 08:22:12-04:00","* Updated to buildtools 24
* Incremented version code to 2708
* Incremented version to 1.9.0.3
"
"9382033e8a205e9fae04071cb56850159d44f4ea","2016-07-07 08:25:01-04:00","* Added comments to describe removed theme selection
"
"81c7784c6e46515f41afea84b1c8e341b504d4fb","2016-07-07 09:05:38-04:00","* Updated phone screenshots
"
"2fa37a59529dc96a169cd395b31aee189eddee1d","2016-07-08 17:02:21-04:00","* Updated mythmote icon resources
"
"94fee22b4b2c0ca8c5df03c48067962789bd4eb4","2016-07-08 17:02:41-04:00","* Updated screenshots
"
"16c9b179e8ac3f22f4d9e82aa12fa551df3545c9","2016-07-08 17:03:38-04:00","* Changed version code to 2808
* Chagned version name to 1.9.1.0
"
