"commit id","commit date","commit message"
"5c9fc9a690ecfdfac71eca4aa9e04149f0dfbcd0","2012-05-25 15:03:58+02:00","Refactoring of provider and parser. WIP.
"
"2fe53c09f643c4bb16e2adf6466084f6944618dd","2012-05-25 11:14:03-03:00","Mention Google+ page and Google Group in the README
"
"a6bd03f0998571c6c9f5dcabbdd585ec37f5aeaa","2012-05-25 11:14:46-03:00","Fix formatting on README
"
"b9917f2dce9bada54c77c463ef966f941c96e7a2","2012-05-26 16:29:08+02:00","Reworked synchronizer.
"
"74ee8182abf8ce9236c7d794d739d0b4a443a707","2012-05-26 17:26:56+02:00","Refactored synchronizer to get a synchronization interface to allow
injection of mock synchronizers for testing.
"
"aee98f3a2a05412229346a70090b857c4d3d9327","2012-05-26 19:31:03+02:00","Refactored synchronizer some more.
"
"1a2c2b06c8658f2520a5cb9fad29bfa3a6c964a8","2012-05-26 20:20:18+02:00","Fixed regression in parser. Outline is now working with the new
components.
"
"dc0d6c7b3e3ce73884fce760d9c9acc6a542a528","2012-05-27 18:02:40+02:00","Refactored editActivity to use new provider. WIP.
"
"810083cd39b1e736e95e0a75daf8e9d99f14ef71","2012-05-30 17:27:56+02:00","Merge branch 'master' of github.com:matburt/mobileorg-android into content_provider

Conflicts:
res/values/strings.xml
src/com/matburt/mobileorg/Services/SyncService.java
src/com/matburt/mobileorg/Settings/WizardActivity.java
src/com/matburt/mobileorg/Synchronizers/Synchronizer.java
"
"f7f5285f7c849c5bcff3c64745b256fd25ffff93","2012-06-10 14:44:08+02:00","Made it compilable and fixed tests.
"
"2923a642ff246cbe1b4c71891a2bcd17ac07e76b","2012-06-10 15:35:48+02:00","temp.
"
"a00501e5b6f0ec76b1c90d3c72124c410044f7f8","2012-06-10 16:45:17+02:00","Added OrgEdit class to clean up EditActivity.
"
"66668c72cdb036b34fc898e07cb395d19e183362","2012-06-11 17:08:54+02:00","Expanded OrgEdit, OrgNode. Clean ups. Bug fixes. Refactorings.
"
"16b43a6d4a12f70cbe3991958230cdd2c8ef8756","2012-06-11 21:33:43+02:00","Further clean ups in EditActivity.
"
"063f7728b28b35f5f1deeb78921041a4d007bf96","2012-06-12 17:20:12+02:00","Cleaned up EditActivity and its fragments. Broke stuff along the way.
"
"f216a12226571265a0f03fb552b6af6cdbc829d0","2012-06-22 08:22:07-04:00","Prompt before quit edit even if only payload changed.
"
