"commit id","commit date","commit message"
"71723f0010feb77e0c4922d54f123a404b4924ab","2012-03-11 21:31:39-04:00","Add script to generate update version
"
"32ceb780075070a007d9cb4a5bcb0bd10ec0a3bf","2012-03-13 19:55:04+01:00","Minor changes.
"
"84b9bfefec4f8efdbd5fd90cd5e37097dd9e5309","2012-03-13 20:33:57+01:00","Initial version of unit test framework.
"
"dbe26fd682b26ffc40d0a758001cb21bb734ddff","2012-03-15 15:03:03+01:00","Fixed issue #192, added preference for selecting default handling of child-less nodes.
"
"d1e1a37a95f340d585ab08e2743cd351272f8bb8","2012-03-15 15:48:59+01:00","Added optional formating in view node, fixing issue #188.

This supports bold, italics, underline and strike-through orgmode
formating in node payload.
"
"c76ee75047086f1efc6ed880fe6d50afa3a1e8a2","2012-03-15 21:10:22-04:00","Merge remote-tracking branch 'origin/188'

* origin/188:
Added optional formating in view node, fixing issue #188.
Fixed issue #192, added preference for selecting default handling of child-less nodes.
"
"3ca65de4b68ee668df74f3e3eb93d0137c21c7e7","2012-03-15 21:10:41-04:00","Merge remote-tracking branch 'origin/unit_test'

* origin/unit_test:
Initial version of unit test framework.
Minor changes.
"
"b6f7bb4acd66604b50b8a00f0f87ccc4333ca275","2012-03-21 13:31:30+01:00","ADD_CHILD nodes now get proper file id.
"
"9da94b8e755b116689697cc5ff262227bc63fd4b","2012-03-21 14:45:14+01:00","Enabled adding of timestamped entries to calendar.

Multiple entries will be inserted for deadline, scheduled and/or
timestamp entries. Refactored CalendarSyncService.
"
"327cad1f89ce849c7caf898b213dbaf47dd1b21b","2012-03-21 15:08:50+01:00","'LOCATION' property will be inserted into calendar as location.
"
"6a9d03974905ac4d29579c77923de0ee0fbfa3cc","2012-03-21 15:24:24+01:00","Adapted search function to find all timestamped tasks.
"
"11563120520acbe57787bb126d89717a32bec24a","2012-03-26 16:51:38+08:00","Add Chinese translation
"
"3c02dd8d0e3fa9547154854d9b094a0b8850828d","2012-03-26 14:57:05-07:00","Merge pull request #199 from exaos/master

Add Chinese translation
"
"88e126e99c6b38ff018cec4300dec9d4dfe8c797","2012-03-27 19:01:55+02:00","Fixes timezone issue #197.
"
"05641d155ba59c9482fdbad13bf52abd58c8ac13","2012-03-28 15:33:00+02:00","Fixed scheduling of allDay events. Added DL: and SC: infront of
scheduled and deadline items.
"
