"commit id","commit date","commit message"
"c59f0118530f3f9a458cae46496c1c143a654c09","2010-06-29 16:52:39-07:00","Added specific error reporting for Synchronizer and generic error reporting for OrgFileParser
"
"c9bc54933979ab287882cf569de76ccc1a460294","2010-06-30 01:03:53-04:00","Revert new parser strategy
"
"ff11248a4f70434a4427d633391f37f92ce888a2","2010-06-30 01:05:48-04:00","Merging from johnogle/error-reporting
"
"76952dd992f233dfbe91aa9c689cc87f5869bcd5","2010-07-02 01:44:40-05:00","stop crashes when org files are in nexted directories
"
"83c4a17f775863db7aa55cf00885881272277d9e","2010-07-02 01:50:15-05:00","actually use the normalized file name on read
"
"e020f94a4ed62319f8b4acf5491d72c4e30e7759","2010-07-02 03:11:49-05:00","explicitly close DB to get rid of errors being printed to the log
"
"dfdba1c9bc02f4c9cd2ab76b1086dce3e7a6b155","2010-07-02 10:25:02-05:00","close DB when Capture activity is destroyed
"
"97027325b615ebb6f179fb3a189fcfa11e21bfdc","2010-07-02 10:52:34-05:00","remember to compile before committing
"
"d6623e0b440a1dc5a874343a1bf1afdc47f3ddc0","2010-07-02 10:54:13-05:00","close DB when widget service is destroyed
"
"559701edaac18f23651183c5cc36222518d72bca","2010-07-02 13:08:34-05:00","don't check a never-updated flag to see if sync succeeded
"
"bf0dbb334724499df23f4fee36fc15c57c0598fc","2010-07-02 13:21:53-05:00","check storageMode and switch dbs if it changes
"
"5484255a7ecdbef96b5f1da1754b277d8d09d0a8","2010-07-02 13:37:12-05:00","pre-2.2 doesn't allow absolute paths to ContextWrapper.openOrCreateDatabase
"
"debe8b85f0c6b3cbd066eb8b15c738f6e153b48e","2010-07-13 00:44:27-04:00","Fix a compile error
"
"f71a200c09d2514d4227b4c599fc61ee8112ed86","2010-07-13 00:45:19-04:00","Merge remote branch 'pib/master'
"
"49624a1551b018a35c1bb1d2b51832eaa2738b41","2010-08-03 10:54:24-06:00","Updated Icon according to Android 2.0 Design Guidelines, Added Original PSDs.

I've Updated the Icon according to the guidelines located here:
http://developer.android.com/guide/practices/ui_guidelines/icon_design.html

I've also added the PSD files that I used to generate the icon from.
"
"91ef1bccce3f6db35d3d2046c6f8bd7c077f081a","2010-08-04 00:03:33-04:00","Track ID property for headings
"
"c61f06184c74bbabbd7a907017b85e59ba029555","2010-08-04 00:13:56-04:00","Merge remote branch 'jonnay/master'
"
"15d142a5d1f902079b190a6fd83bba79bccf8b80","2010-08-04 00:19:44-04:00","Moving psd files so as not to screw up the build
"
"ed6606af1b4a403e59cb73d7f35f3b21f0cb55a0","2010-08-04 00:44:31-04:00","Initial support for modifying files, doesn't really work well yet
"
"775587d98bcb23700f62a11877bcdcabc88e4054","2010-08-04 01:07:15-04:00","Preserving full title
"
"5a8bc0d34a55505b092a1099ed7b12001807cf92","2010-08-21 18:42:10-04:00","Apply patch from hguenther
"
"23896423a5de1c877abe897cc03e38966d5318de","2010-08-24 22:05:51+02:00","The Synchronizer interface re-introduced after merge with master
"
"f4d493cb1b345bfa65593fbf1efc423987640841","2010-08-24 23:21:47+02:00","OrgFileParser::parse method partitioned to allow independent parsing of individual files
"
"0a13b3a634daab391a0fa1c694c25061e0154fa8","2010-08-29 09:32:59+02:00","Added decryption capability via integration with APG (Android Privacy Guard) application
"
"381e9cea9a2546334e3484789f90d9ca6019c33b","2010-09-02 19:39:38-04:00","Updating the build information to generate an official release and reflect the actual supported platforms.
"
"4eac1cd682be609a5aded4619dbe134364f053f4","2010-09-02 19:40:50-04:00","Adding the screenshots and qr code used when posting to the app store
"
"087575254992cbf4c72d2431e9793742d63234ae","2010-09-02 19:42:00-04:00","Ignore my keystore to keep me from commiting it by mistake
"
"14d7608384c4c1e44c957c1d5830876752af342d","2010-09-02 23:22:04-04:00","Readme update to point to wiki page
"
"091c63f9f32c52751d0b87bf3ee896dc57e8cd63","2010-09-04 02:08:14-04:00","Creating the sdcard synchronizer, bumping the app version number, adjust the preferences model to support per-synchronizer preferences, break the webdav settings into their own preference and create the shell of the generic synchronizer preferences option in the main preferences screen
"
"dc5dd5ea301e12d6fd8f8d73e258741bf19c4009","2010-09-04 02:28:17-04:00","Fix some typos
"
"1fbe09b83ccd4ac25be16d43f77225b0702ac1bb","2010-09-06 03:04:39-04:00","Break Synchronizers out into their own preferences screens, choose which one to invoke based on settings in the main preferences file
"
"5e27b2c45fc03543483b8b1fffba2ab31986116f","2010-09-06 15:49:17-04:00","Fix some settings defaults and include the new preferences activities in the build
"
"d46848944c462d774cc1231420e7846921b5c00e","2010-09-06 17:17:28-04:00","Work on the sdcard synchronizer
"
"5370aad57a7dcc41ce8838404665848bfbbef4f8","2010-09-06 21:27:12+02:00","Eliminate the need for per-synchronizer settings activities
"
"8a4a8340ac7636faee54fdf8e5c81c355a8f7065","2010-09-06 17:20:52-04:00","Don't throw the error just yet
"
"953949529dee4f125d37dc1f146e98862c1b4cb2","2010-09-06 21:16:20+02:00","Re-introduce support for Android 1.5 (SDK v.3) after merge
"
"9032302a163654c28470983435d1b2cb63928481","2010-09-07 00:46:38-04:00","Parse the index file and just store what files that we find
"
"4a64fb60836de7f97fb1521d28d33a3d0deb956a","2010-09-09 00:16:46+02:00","Synchronizer plugin auto-discovery; Synchronization source preference updated automatically with discovered synchronizer plugins
"
"062de3756ef1237e8c031a42e1cb05ce8ac0b354","2010-09-09 13:29:23+02:00","It looks that eliminating the per-synchronizer settings activities was a premature optimization. It makes the dispatching code unnecesarily convoluted. My bad.
"
"a69e1718fdf9c3575ad4f282d872b771c0ab5a7d","2010-09-09 22:44:52-04:00","Merging
"
"fb33b36af93a8d3c5f611e187f51a6084f25a157","2010-09-09 13:57:21+02:00","Fixed a defect where settings for built-in synchronizers wont open when no plugins discovered
"
"dbb368a5d3bc0970bea8272412c70ebfecc94899","2010-09-09 23:36:25-04:00","Doesn't exist in this context
"
"19021ea1ac069c19efde168e81f04fe4e222a089","2010-09-13 01:20:09-04:00","fix some small bugs and actually run the sdcard synchronizer if requested
"
"55d8c06fde1d11b0b5f044b84c4730921898a1d2","2010-09-13 01:59:09-04:00","we now need to alter the base path that org files can be stored in, I don't like the way I have had to do this... instead of repeating this code we need some common way to get this information
"
"57da63e25381922629781ffa0a7a0ebd2045c16c","2010-09-13 02:14:44-04:00","Increase the padding for the preference item, fix the automatic display of the preferences screen to match the sync source
"
"a349475e671ce049440fe9c80b7367ccb46a9daf","2010-09-14 22:01:17-04:00","Fix log status
"
"8c311588db12ab9185df3caa6cd67ca0ccd82cd4","2010-09-15 01:47:59-04:00","Make sdcard storage the default.  Fix sdcard mobileorg.org file sync
"
"d8a47224b5f96b5c93e54f8eb676cf60833137cc","2010-09-15 01:54:05-04:00","Bump version to 0.4.2 for bugfix release
"
