"commit id","commit date","commit message"
"b00901570a4702d180a378e4a99df4e93cf68ea2","2010-11-22 15:10:47-05:00","Fix a bug related to having a priority but not a todo item, closes bug #27
"
"d7c2a9fea7d141264084f9a50244a76605e91e8a","2010-11-22 15:12:29-05:00","Bump version number for small bugfix
"
"7dbeb82741332e354adf2d53a76739eff19e9457","2010-11-22 16:54:31-08:00","Support for modifying attributes of nodes through the agenda view
"
"763b0760799fe9c4481bf1d903fc1712298593d9","2010-11-22 17:01:19-08:00","Use new Node.nodeId field for the Edit Document button
"
"218159e05e6d3dcf81f56813b7d07c4295b0b243","2010-11-22 20:45:00-05:00","Merge remote branch 'johnogle/master'
"
"ab82c4101abd5ceec71ec3c18e596b3ebf504dd6","2010-11-22 20:56:08-05:00","Place the TODO and Priority selectors in a scrollable view, close issue #29
"
"5c38257ed952723f6e9e8c8923d1952c610115df","2010-11-22 22:51:42-05:00","Fix a bug where we would treat capital letters as a todo if they were at the front of the title, closes bug #30
"
"e2674cb4c7b36f180093a682a17aa3e401c14b06","2010-11-15 00:02:11+09:00","UTF-8 is chosen as encoding for putting captured strings via WebDAV synchronizer.
"
"a6c074e1d5dd2fe539f8352e3f7855a1223fed89","2010-11-24 23:09:47-05:00","Fix a potential empty line bug
"
"37d8724eea494af106ade940ab6e452fd6891ba1","2010-11-24 23:11:25-05:00","Fix a potential null reference bug
"
"997179ea0146ca8b1dcda51aaf147ea446703e24","2010-11-27 01:11:39-05:00","- don't generate an error if we can't find an existing mobileorg.org
- support editing the heading of an org entry
- fix a bug where we would remove the mobileorg.org file even if we encountered an http error
"
"224d0b7f614326eee442db5d99c628abd51d7a50","2010-11-27 02:14:50-05:00","Fix a potential sync bug if you refuse to enter any settings, bump version number
"
"429eaed8f26f03c7c29a7225a1bf598b4e32809b","2010-11-27 12:33:53-05:00","Fix soft keyboard hiding the save button in the capture window, patch by sachac
"
"d8304484bc653817d1a16d4e6a3d8681f480137c","2010-11-27 14:43:40-05:00","Patch to help the broken lighttpd 1.4 which doesn't know how to deal with the 'Expect' header.  This will probably help older versions of Nginx too.
"
"3c4b43c89f65fe67e9495cd0528c2783a24345e5","2010-11-27 22:33:51-05:00","Fix back button bug, we now display the right page depending on where you were.  Also, fix a bug where we weren't displaying the document if you long click and click 'view as document'
"
"4762e803e78c1f7d50d66e9193ab87ee10f10e9d","2010-11-28 00:12:41-05:00","Support multiple edits per item
"
"65c02a53f03c572d8267f34eb753375c39598c65","2010-11-28 02:29:23-05:00","Support editing of nodes and fix bugs related to nodes that don't have an Id value
"
"5617813c0d9e1eee0b5c91891c70297fe1ec2528","2010-11-28 02:46:31-05:00","Remove the 'Edit Body' button until I can get this to work
"
