"commit id","commit date","commit message"
"5a7f12cba33e9be23b205418c2ff07b457487770","2011-06-17 21:11:29-04:00","Bump version for next release
"
"0b489fac16f940fca46647125e58ed71db68b041","2011-06-17 21:11:51-04:00","Fix a potential NullRef exception
"
"18da7ab5bb397f85822e40ba455bc98038f21e0d","2011-06-18 01:09:19-05:00","Fix #80, NPE on SDCard Sync With Internal Storage

When SDCard sync mode is selected, the synchronizer does not actually
copy any files off the SDCard, even if 'internal' storage mode is
selected. When OrgFileParser attempts to read from the internal
storage location, there is no file to open, resulting in a
NullPointerException during synchronization.

This change ensures that OrgFileParser will read the files directly
from the SDCard whenever SDCard synchronization is selected,
regardless of storage mode.
"
"7db3213e6897a311c2b622a9e5ccaa44916cfba6","2011-06-18 01:19:58-05:00","Replace Hardcoded References to SD Card Location

A call to Environment.getExternalStorageDirectory will return the
SD Card directory, which may not always be '/sdcard'. (For example,
on my Xoom, it's at '/mnt/sdcard'.)
"
"c73d505d3e46cd15118b3dbc4432db80c68f8cd6","2011-06-18 10:13:55-07:00","Merge pull request #106 from jaschob/sdcard-internal-sync

Fix Issue #80/Remove Hardcoding of SDCard Location
"
"54bffbed506e2430e496d4b49ccfc44ec057dab5","2011-06-19 02:31:10-04:00","No exception here
"
"f8e9f0d35a6a8eacc64a238f3f4c2a3c5efcf83a","2011-06-19 04:36:43-04:00","Add a friendly dialog to be shown instead of a blank screen after initial setup, or if the user presses 'back' without entering any input.  It will show a Dialog box that will allow the user to Sync directly or go back to the preferences menu.  The application will automatically go the preferences menu if you try to sync without configuring the app first
"
"a0e25fcc8fad0bf35f8241446012bd8aa1961f97","2011-06-19 04:36:53-04:00","Merge branch 'master' of github.com:matburt/mobileorg-android
"
"fbf82109c4733ace82d753cd8d6384402c37f371","2011-06-20 00:40:24-04:00","That's what I get for merging contributions and not testing them
"
"f26de75fe2971c5308ad88bc4bb0cd5294757323","2011-06-20 01:13:49-04:00","Fully revert the old file pruning code
"
"d67189356e5307b46864b9f8cc15433acafc859a","2011-07-14 00:21:00-04:00","Closes issue #105, if autosync is turned off then don't attempt to start the background sync service
"
"ac0b94e88e586b1c1bb3ae46774543edc4d6e034","2011-07-18 01:22:04-04:00","Applying patch from max, fixes #107... a regression that affects the back button behavior
"
"1721d53f76f71a46da78788e8d5ce55255cd46c4","2011-07-18 01:31:32-04:00","Add a deprecation note
"
"d21d7719de25de49ec6a394b5dfdab72a544fc07","2011-09-12 18:37:34+02:00","First steps towards improved titlebar in MobileOrgActivity
"
"6a1b803b13ebc1c6819786cddabb7cd942bf5b38","2011-09-12 21:16:46+02:00","Refactored OrgViewAdapter into it's own class, replaced OrgContextMenu
calls in MobileOrgActivity
"
"007f62a85fb71e1d7daee012d6ed6de58eba9e54","2011-09-12 23:57:10+02:00","Fixed an epic amount of warnings
"
"7a571ae5c0e5289c506501d7053c9882564d0ba0","2011-09-15 01:42:29+02:00","Removed OrgContextMenu and minor cleanups
"
"64e659fd9c132cc1bc5363bbe34fc85934e0677b","2011-09-15 02:11:57+02:00","Disabled 'edit node' context menu entry on top level entities.

Selection of this entry would result in crash otherwise.
"
"184480ce9c1bcdf68a7d1ec6635bf2476ebfca51","2011-09-15 03:51:59+02:00","Clean-ups in OrgMobileActivity
"
"33e3ae83927c1fa8aa3530c1e893f06c0d50ba97","2011-09-18 04:51:07+02:00","Fixed 'Edit Node' context menu to view right node.

Plus additional cleanups
"
"c39ab16b42988df12b59be680dfc0dcb83ed53d1","2011-09-12 18:37:34+02:00","Working on menu in MobileOrgActivity
"
"0d9bee4321f1f87785edab4b5e05e1155df985db","2011-09-18 06:30:48+02:00","Replaced static menus in MobileOrgActivity with menu inflaters.
"
"09da01f17f815d390a54fbf2ba1da9bb4c88e005","2011-09-18 06:38:04+02:00","Created member appInst in MobileOrgActivity.

Instead of creating an appinst in every function. Small cleanups.
"
