"commit id","commit date","commit message"
"bb20773622623471fc029e2a72b6c33cebd5c78d","2010-11-28 16:42:58-05:00","Support displaying the real title of top level org nodes (files), closes issue #37
"
"0c1aa0ea02c2fe34a64ec758cae18ecea4d77e25","2010-11-28 17:31:56-05:00","When reading global todo states, consider which ones are done or not
"
"648c0a3e98afec79c582d1bfb649af531ac76a3e","2010-11-28 17:49:56-05:00","Get the type of TODO item at any interested level
"
"5b9621d72aacdf92f7d068c70dd40e60195a3917","2010-11-28 18:16:42-05:00","Use TODO state to set the color of TODO selection buttons
"
"790d2548cfb036b29d86dbe606e7f3e546d10671","2010-11-28 21:26:40-05:00","Invert the color for the TODO state so the background is colored. Enable color change based on TODO state, Red = Todo, Green = Done
"
"e7d67da558eae17dd8f285d9685d6dbda27151ea","2010-11-29 00:32:20-05:00","Merging changes from clayw, including a new statusbar notification system for due items
"
"ae1e8884ae9d04c0426056cc03e042a34fc6e930","2010-12-02 23:14:33-05:00","Revert 'Merging changes from clayw, including a new statusbar notification system for due items'

This reverts commit e7d67da558eae17dd8f285d9685d6dbda27151ea.

On closer inspection this does not appear to work
"
"040b26751f974f3ab841ba87ada9c0fb862b8587","2010-12-02 23:19:33-05:00","Implementing a new intent action that will allow calling the Capture interface from any external application
"
"1e8f8bcda2f22b4a6683c8f7c0876b6908201578","2010-12-07 23:30:34-05:00","Further work on respecting #+TITLE, closing issue [#38]
"
"1e41f3efd5679e143a5e5bc89020a4f9f57ed390","2010-12-07 23:38:04-05:00","Don't crash if someone gives a ridiculous URL for us to parse
"
"007d1614e7628e39323b2c58322e6d4f42a54ffc","2010-12-07 23:50:25-05:00","Prevent a potential index out of bounds error
"
"56683f2d143878eb79e390618663a6b8999228ca","2010-12-07 23:51:28-05:00","Bump version number for release
"
"0cdbf4ae57ba9e69cd4726287fdb2c8dc4ee943d","2010-12-08 21:38:53-08:00",""
"f9cc92051ec41d1e7a84d95e4f9f50107a81a47f","2010-12-08 21:43:46-08:00","updating readme
"
"26c28c51fba4f887f7050308153d79d9c99e7639","2010-12-08 21:44:36-08:00","update readme
"
"3e5f7cc157809f072f79373d609f3179b2469e87","2010-12-10 01:15:39-05:00","Fix SSL HTTP issue #22
"
"ceb73f215e73b532959c4c1cb27ef2ca00283835","2010-12-10 01:16:09-05:00","Merge branch 'master' of github.com:matburt/mobileorg-android
"
"c9fd97b2ae8e51b35eb8a240da0e2faed83ae7f4","2010-12-10 01:19:54-05:00","Bump version number
"
"38cf782dd4e55c29ac3acf915a7f87da1cc7d607","2010-12-10 01:23:18-05:00","Use Markdown for README, recognized by Github
"
"deb95356823b87310b94168287a32ff362b9658a","2010-12-09 22:40:24-08:00","Updating README
"
"67795bd0951d069da80433cf3155061eb38cfa1a","2010-12-09 22:41:02-08:00","Updating README
"
"82a1ac035483d63addb291f58d8e4bd5ae00b38e","2010-12-09 22:41:30-08:00","Last update to README
"
"5218a12f25b99c89f0377e250bd4193f9191dbd8","2010-12-12 21:03:08-05:00","Prototyping new capture interface - edittexts don't save anything yet, but the navigation might work
"
"a2af5a8ccebcb45155930f2b70288de974aa8159","2010-12-13 18:48:02-05:00","More tweaks
"
"0bba803e7950d6fb7336878b8871d1a019137fd2","2010-11-21 23:42:18-05:00","Shell of the dropbox settings
"
"7449bd47594f9bf44cd926aeb391f84499963c6a","2010-12-11 00:25:01-05:00","initial import of Dropbox api, initial implementation of the oauth challenge, store, and display
"
"d7b4c6e37d59d472ba72c8ed421a1d72e2ed2a52","2010-12-11 01:30:53-05:00","Can now login to Dropbox directly via preferences screen and receive an OAuth token
"
"9cf432392a55fbf77737eb082f39a999e821db81","2010-12-12 03:15:14-05:00","Can now successfully pull files from Dropbox, next step... pushing...
"
"c704d49568a4abde464afd7d5bd69aaff451466a","2010-12-13 02:37:38-05:00","Implement push for Dropbox, there's a strange issue with data duplication that needs to be fixed.  Also a Major refactoring of some common Synchronizer methods.
"
"f53db91e5aea2a3dd660504eb4f76380004eda0c","2010-12-13 02:41:31-05:00","Refactor Auth Async Task
"
"2a9c07fc13a8cbe5b92243520eb75023d334709b","2010-12-13 23:56:18-05:00","Fix the dropbox sync bug where we would duplicate the file... this should complete dropbox support with this api.  Also some more refactoring
"
"c961b4a2e5de23de71496555f6b3a61414cbc743","2010-12-14 21:33:12-05:00","Save activity details (https://github.com/sachac/mobileorg-android/issues/issue/1)
"
"2fad492e4b519fdcc6da9fccfdbf8690b3c1c824","2010-12-14 22:23:40-05:00","Change priority and todo to dropdowns (https://github.com/sachac/mobileorg-android/issues/issue/2)
"
"73596ce7ea11d9728fb5d821a4c02943c3c49d2e","2010-12-14 22:39:18-05:00","Apply edits to nodes when editing (https://github.com/sachac/mobileorg-android/issues/issue/4)
"
"54f54b3067ab07ea96255769655dba5dff03c070","2010-12-14 22:46:34-05:00","Also make sure we save a copy of the edit to the MobileOrg application instance
"
"584d377b8fae295e27df068b28241d671022185b","2010-12-14 23:18:49-05:00","Merge branch 'dropbox-support'
"
"ed0019b42fe5546b331307764a93d6bb0e4b6a50","2010-12-15 00:21:51-05:00","Make the close method part of the general sync class since the appdb is under that as well
"
"edd79f7bbb0d87e3854cd1e679340a9a0eddb482","2010-12-15 06:52:41-05:00","Merge branch 'master' of https://github.com/matburt/mobileorg-android
"
