"commit id","commit date","commit message"
"febda7b898d2eb779301d9510dab70096b9acd12","2012-12-04 00:41:55-05:00","Make sure the Ubuntu Synchronizer emits an IOException if it can't upload a file... this should be the last thing needed to close issue #266
"
"de734f614f6a4f9d081849e44bcc3a3ae4ad230d","2012-12-05 14:56:31+01:00","Improved handling of theme colors. Partial fix for issue #308.
"
"e8d7a3535d29f5dab7ee6bbd5b0ac7a5d1eddde2","2012-12-05 15:40:47+01:00","Fixed issue #311 (parsing of lines that have *emphasis* at beginning).
"
"4983756271c1871db38015c7d8ddb37c14ed94b7","2012-12-05 16:18:37+01:00","Added option to disable synching of past events.
"
"f97a24dfe3650128951b0c68eb4b6855736f2a7d","2012-12-05 17:56:50+01:00","Refactored calendarSyncService to be an actual service.
"
"7d83b809d8fad5402d310de64451db2a93776b60","2012-12-05 18:08:38+01:00","Fixed deletion of calendar entries.
"
"a1e107a15b3c5846f7b5fb7caa494eec291f3b50","2012-12-05 18:09:37+01:00","Cleanups.
"
"ae6c475b50d8ee28f0db465d7cff8daeeb81703a","2012-12-05 19:27:54+01:00","First steps toward better calendar synchronization.
"
"7f1853af24ed68cf758f1a1b644aeb6ef494c4f0","2012-12-06 16:57:28+01:00","Working updating of added/removed entries in calendar.
"
"bede524d9df8c24085f278feb4aaf98cd7c62931","2012-12-06 17:06:26+01:00","Cleanups.
"
"12f77d1056cc52e4218d3470cff374b4382b9bbb","2012-12-06 18:34:39+01:00","Added capturing of new nodes from calendar.
"
"85375f62137dfc2f9fc998abb17be92e1b5cbbb3","2012-12-06 18:51:57+01:00","Fixed issue #314 (capture doesn't save captured payload properly).
"
"79f2fcc70501a4cfae6a80e1ca3110c909b29373","2012-12-07 18:28:11+01:00","Improved synchronization of files.
"
"c4b1bec03a1edc10ede14c4620719ba14bc0d287","2012-12-07 18:49:25+01:00","Refactored calendar into smaller modules.
"
"a614ca928ee818ef08c8d6b73db90e8d4b36d777","2012-12-07 19:12:55+01:00","Added preferences for calendar pulling.
"
"a2172757115c5755109722ccfab08f6a7d8a00b7","2012-12-07 19:44:14+01:00","Cleanups. Starting to improve date parser of calendar capturing.
"
"4a2ba65783510a79938d1d35b5c629cfccf1a387","2012-12-07 20:28:37+01:00","Fixed bug in calendar pulling, improved settings description.
"
"b84e8e6dcc290c0b39997ef5b48b09f1d9cf6a4b","2012-12-08 02:29:28-05:00","Implement the file explorer dialog to select the SSH Public Key file for the SSH/SCP File Synchronizer
"
"d057e00c94835ab7959a08f8a84ff2d0cd97419f","2012-12-08 03:32:00-05:00","Implement public key auth in the ssh synchronizer, this closes issue #163
"
"d780997988dff1ee231f8f3d0063b19cce06d4c1","2012-12-08 03:32:12-05:00","Merge branch 'ssh_add_pubkey'

* ssh_add_pubkey:
Implement public key auth in the ssh synchronizer, this closes issue #163
Implement the file explorer dialog to select the SSH Public Key file for the SSH/SCP File Synchronizer
"
"0ef0453ea4103e1f722fe68046b04e4242197bf8","2012-12-08 16:34:50+01:00","Refactored wizard into its own package. Removed WizardPreferences.
"
"8ef0f88cbd208df9f75fc7e8642e97118a3cfd49","2012-12-08 08:04:28-08:00","Merge pull request #325 from matburt/calendar_service

Calendar service
"
"cb34b7345134fdb16fa766ecea315b0c70ced29b","2012-12-08 17:37:44+01:00","Refactored directoryBrowser into subclasses.
"
"ca94342b2fcf07a6c49a612b2e2a968400a8fb48","2012-12-08 18:36:05+01:00","Further cleanups and refactorings.
"
"58e9f602f7d988b6ac612515821856634355b403","2012-12-08 20:16:09+01:00","Refactored into individual wizard classes.
"
"68910ec05333824e931bd9323b6184138040c379","2012-12-08 20:23:59+01:00","Small cleanup.
"
"20d33ff6d424d31fc7efc1889cd3ace6efd2478f","2012-12-08 20:42:33+01:00","Fixed bug in dropbox wizard. Cleanups.
"
"d44089f6175b7a1778db56ec78eb378db3eb3b54","2012-12-08 20:51:26+01:00","Forgot to save dropbox path.
"
"0577cdbdc4aeb631a8f4fc82cd7720f7f9595597","2012-12-09 14:50:53+01:00","Merge branch 'master' into wizard_cleanup

Conflicts:
src/com/matburt/mobileorg/Settings/WizardActivity.java
"
"acdc9c0eca1382306644655d0ca6fa4570ad8916","2012-12-07 21:34:22+01:00","Manual merge of dynamic_agenda branch.
"
"beaf99566be9d4cca7ce7600679a39e656e91836","2012-12-09 16:31:46+01:00","Added agenda entry point.
"
"02c7626c2417790e84bbabb25a3d48edcbfe50d6","2012-12-09 17:24:46+01:00","Fixed up agenda.
"
"046ff297d6d6072f33183c49a30749c56af424f8","2012-12-09 17:44:03+01:00","Added filelist setting to agenda.
"
"75797a0f0031a173b9edb08e7c29341be1f832bb","2012-12-09 18:00:25+01:00","Fixed outline formatting.
"
"bf8d71b1ff5f093ea6d1c4b6bc9dee7f5b26ddd5","2012-12-09 18:58:41+01:00","Fixed bug with regards to 'Show done events' in calendar.
"
"bbf91559c16103e60db14ce1f435b7eca9e37a95","2012-12-09 12:28:43-08:00","Merge pull request #328 from matburt/wizard_cleanup

Wizard cleanup
"
"579dfeacc312190eb6db3e58675449069b9b7b1f","2012-12-10 14:51:53+01:00","Merge branch 'master' into dynamic_agenda

Conflicts:
AndroidManifest.xml
src/com/matburt/mobileorg/Gui/Outline/OutlineActivity.java
"
"39e4bba562cc6d87be4666118eb0c0b30fcac019","2012-12-10 16:36:38+01:00","Added first steps towards configurable quick capture widget.
"
"664a7474db1445643374c63917bebf3ef05fb4e7","2012-12-10 17:07:58+01:00","Fully functional capture widget.
"
"8a1148f2102b0c86fa830f0359bbb27f8a5f9a9a","2012-12-10 17:47:47+01:00","Improved layout, fixed updating of location on sync.
"
"1e731824d5e428451c018764350c81afdec0015a","2012-12-10 09:17:28-08:00","Merge pull request #332 from matburt/widget

Quick capture widget
"
"11190d613e4bb39477461bb69eb845e687035420","2012-12-10 18:26:35+01:00","Enabled proper support for inherited tags.
"
"ddfba55648fd99cce07195b81b73308975905f7f","2012-12-10 18:44:26+01:00","Added setting to exclude specified tags.
"
"fa9357ea28281d03a8eb3885cfa19df54cbc287e","2012-12-10 18:56:14+01:00","Minor improvements to appearance of agenda.
"
"f385ee477cde3729a5b2d1b9edc0a204ee1ee0aa","2012-12-10 19:14:09+01:00","Fixed small bug with regards to filtering habits from agenda.
"
"8c606a40cf47ba944500146c5218e249af095ebf","2012-12-10 13:01:29-08:00","Merge pull request #333 from matburt/tags

Tags
"
"f1030863ba3cc0c587fe6310d0ff828d2402963f","2012-12-10 16:27:03-05:00","Use a different icon for time clocking support, close issue #240
"
"00d99945bb41ea20997481f49590c0da973fb525","2012-12-11 15:38:08+01:00","Fix for filtering done entries out of calendar.
"
"f358651bc0bec89cef457c65bff3eda3900337d4","2012-12-11 16:19:14+01:00","Proper fix for payload editing bug.
"
"32be0881e0f49e25bd2286aec375ca6626bae457","2012-12-11 16:34:55+01:00","Unit test for issue #323. Test passes (invalid bug report?)
"
"6053c3748dad5950aa5b3ec078b25f438134ba77","2012-12-11 16:59:21+01:00","Added preference for font size of outline. (issue #318)
"
"d0a6f76ad63059b79212a5d6a4cbf14cc2d7c802","2012-12-19 19:14:17-05:00","Fix a bug that popped up after refactoring the wizard where the key file wasn't getting picked up when validating the ssh connection
"
