"commit id","commit date","commit message"
"821add24902cb3b41141a7eb8056234804fb0d56","2012-02-08 13:54:52+01:00","Added help menu that opens wiki, disabled settings options that don't do
anything.
"
"ba391e93de2384eef43dfe7c3e732f57d42fb145","2012-02-08 15:44:10-05:00","Merge remote-tracking branch 'origin/small_stuff'

* origin/small_stuff:
Added help menu that opens wiki, disabled settings options that don't do anything.
"
"5e91b638e176fea6793610953451d89a7d40f91e","2012-02-09 14:27:13+01:00","Disabled use of mergecursor.
"
"02079d8fe7faf16c6b8307ca9fd643afa73b5666","2012-02-09 09:47:02-05:00","Merge remote-tracking branch 'origin/mergecursor_fix'

* origin/mergecursor_fix:
Disabled use of mergecursor.
"
"88f4b9f31ffbeb0833f64f9df88b65303294481d","2012-02-09 09:59:17-05:00","Prevent stale cursor crashes when back button is pressed
"
"fa97c5a7d12a92ff0c305fc9b14130cb8d353d43","2012-02-09 11:16:25-05:00","Fix some bugs seen in Android 2.2 synchronization
"
"c24c9167e8224fd6e11632ab038179039b6b5d88","2012-02-09 14:28:14-05:00","Bump version for release
"
"0f32ee94b8a94453311a31a471663986dc30157e","2012-02-13 16:28:53+01:00","Fixed ordering of files.
"
"edd62b84a92b611c32ff2cef7a22a0d21ab276a8","2012-02-13 17:31:48+01:00","Cleanups.
"
"efafe67061355c33a9b71b2c0920f6bd885ed82d","2012-02-13 22:10:27+01:00","Created working decryption of .gpg files.
"
"e79cd89c1828c1716084ac657ea2417e28a02dd7","2012-02-13 22:55:32+01:00","Improved decryption of nodes. Fixed the 'always show success' issue on
synching.
"
"2de0e20dcc06ea8f91aac4df89901688031b7f34","2012-02-13 23:27:33+01:00","Added more file extensions for decryption.
"
"d5e92420919d4e8868a7b4ba98ceb15429903535","2012-02-13 18:35:27-05:00","Merge remote-tracking branch 'origin/encryption'

* origin/encryption:
Added more file extensions for decryption.
Improved decryption of nodes. Fixed the 'always show success' issue on synching.
Created working decryption of .gpg files.
Cleanups.
Fixed ordering of files.
"
"67a9498242e215108e7f8c5e733a88f3cd41ed39","2012-02-14 00:06:47-05:00","Fix a bug where some certs will generate a new hash every time.  Need a better indicator of certificate change so until then we'll just accept certs and store the conflicting hash
"
"584e0cd6312e25a3d4b50a8ecd0336c61423488b","2012-02-14 15:33:38+01:00","Added menu entry for adding timestamps to edits, re-enabled timestamp
option on capture.
"
"646f65d994e07568da118d1e99c32be65b64cd30","2012-02-14 17:52:43-05:00","Also include the .asc file extension which gpg will generate for ascii armored files by default
"
"4b2fd804ea45708a8dea745cbcb94be01c0959b0","2012-02-14 17:53:13-05:00","Bump version for release: 0.8.3
"
"b1afac9c8e35f5569c231f7c68aec3a28b2462a3","2012-02-15 22:55:48-05:00","Appropriately report an exception occurred if there is a generic exception caught by getRemoteFile() in the synchronizer
"
"77dbee164ace232e9458170ceee3b91ad33d347c","2012-02-15 23:16:34-05:00","Assume a default port of 22 if none given
"
"1edc30baca04d792e95bbaa355481b605a062707","2012-02-18 13:24:55-05:00","Merge remote-tracking branch 'origin/timestamp'

* origin/timestamp:
Added menu entry for adding timestamps to edits, re-enabled timestamp option on capture.
"
"708bac8a4b30d3fc7bc8d79bff44eb3662cf8dc8","2012-02-19 13:37:48+01:00","Fixed some warnings.
"
"4759054932e5c6f8173d42e70dacba6e0d00c89f","2012-02-19 15:42:20+01:00","Adapted calendar to use Androids CalendarContract, if available.

If not it will fall back on hardcoded values. Also fixed the no calendar
entries crash.
"
"20aa0258ca745b69efa3c5a2d3c0e01c68d1d888","2012-02-19 16:44:51+01:00","Fix for issue #170.
"
"d7a5e93410160d5e2643ce65ec014fd171437b06","2012-02-19 21:32:51+01:00","Added parsing of tags from index file into database.
"
"6f720ca68d3f2be0741b2ece0b04c8f66c5f87f1","2012-02-19 22:58:07+01:00","NodeEditActivity now displays each tag in its own drop-down list.
"
"0bc7290ca2889cca3151fe2950a5fa76473ab4f7","2012-02-20 13:18:07-05:00","Merge remote-tracking branch 'origin/nullpointer_fix'

* origin/nullpointer_fix:
Fix for issue #170.
Adapted calendar to use Androids CalendarContract, if available.
Fixed some warnings.
"
"bed3d8055968756844f37a7c18a9ee8b6b71aeb1","2012-02-20 19:31:14+01:00","Working drop-down selection of tags on edits.

Also disables modification of inherited tags.
"
"bf45cb4fd79c659f4f6308d20bec1b05604d6431","2012-02-20 19:48:33+01:00","Small cleanups.
"
"468457ea33d421570d9cd118db3604e55df58275","2012-02-21 14:23:25+01:00","Converted to use ActionBarSherlock.

Modified style and color. Converted some activities to be
FragmentActivities. Added ActionbarSherlock as submodule.
"
"0c6569eb967738b6d58fd397315cc68d88a73051","2012-02-21 14:30:15+01:00","Added more menu items to actionbar.
"
"22810a596b79bf3fc5866637cd199f90bc167719","2012-02-21 17:34:51+01:00","Attempting to convert editNode to use tabs and fragments.
"
"bf88c0e67628b907725a0563d3fd59a5955de48e","2012-02-21 13:10:18-05:00","Merge remote-tracking branch 'origin/editnode'

* origin/editnode:
Small cleanups.
Working drop-down selection of tags on edits.
NodeEditActivity now displays each tag in its own drop-down list.
Added parsing of tags from index file into database.
"
"905a485675eba03bf277e720df1fcf07b65973a3","2012-02-21 20:23:44+01:00","First steps toward tabbed NodeEditActivity.
"
"3a792bfa1ce97afba3914c6722a509ce05a16553","2012-02-21 22:19:30+01:00","Working tabs, added menus, populated details view. Doesn't save yet.
"
"9368797bd5dafd06d3cc5bb183ebdf086f49d75b","2012-02-21 22:40:45+01:00","Enabled saving of edits.
"
"b014f42a5d4f22ee2dcf907f2c818bbf6899d628","2012-02-21 23:31:05+01:00","Fixed crash on rotate, but new fragments are created each time.
"
"be765cb658c499f931ecd3a071c75efd481a2ac5","2012-02-21 23:45:00+01:00","Saved tab state, but still creates new fragments.
"
"d847b3ec36822c566c5bd5c91fd50b66f655d5b3","2012-02-22 19:23:34+01:00","Re-enabled support for capture intents.
"
"c574cfd46b8af68d967b44b680c25181fbc6a307","2012-02-26 16:23:41+01:00","Added date selectors.
"
"832957f1f5adf85b2a6a9a85c4009a8608014085","2012-02-26 17:37:22+01:00","Added display of scheduled when editing nodes.
"
"b376a2456ae7487466861b8f430a88db03429b0a","2012-02-26 19:12:13+01:00","Added time selection dialog.
"
"39525f7fe9409558aaa46914d6b7ced630c32ff5","2012-02-26 19:31:19+01:00","Added time picker, improved formating.
"
"b3ed9fcdb1f28ddca686e3133d03ac206dae3036","2012-02-26 20:37:00+01:00","Captures now add scheduled to payload. Edit of scheduled still broken.
"
"7a9baaf410a203ed83476606f8e9881c4770cf38","2012-02-29 16:22:50+01:00","Cleaned up capture activity.
"
"ede56e98a062d814c8799503ba5618d58481ba55","2012-02-29 18:59:40+01:00","Fixed tab handling.
"
"e5c24df5588b09b68557bc1862875fd988d4d25e","2012-02-29 19:37:33+01:00","Renaming, fixed menu updates.
"
"05f73cab6bd260de486e75b43c3f257eea067e75","2012-02-29 20:27:22+01:00","Created container for date entries in captures.
"
"c33d1391959743eae0b28a9aaf1e7de8c96cad56","2012-03-01 18:05:22+01:00","Fixed bugs in edit
"
"36be792162f424df32c645973d094637377d9c6b","2012-03-01 18:39:47+01:00","Added handling of payload.
"
"b1e531daa5498d7ba17abab4c4b33e1d5dad5a7b","2012-03-01 21:27:42+01:00","Created working schedule and deadline editor.

Cleaned up code. Replaced text in editor window with images.
"
"7f492cb9379d0441128b52a7a44df43460e849d0","2012-03-01 22:07:12+01:00","Made edit windows scrollable.
"
"453630f38f85ebfadb80e005a6739b206324109a","2012-03-01 22:30:25+01:00","Small improvements to edit.
"
"34f57787470c1482e656eeda33930a5001563afc","2012-03-02 11:23:20+01:00","Created better default times for TimePicker. Fixed time matching.
"
"f926a8ef9791d5ff3fcb56bfb751019cac59278e","2012-03-02 21:30:59+01:00","Fixes issue #173.
"
"97c09a996383c4faa0830f23db9565a011efe3e4","2012-03-02 23:14:35+01:00","Small fix to calendar parser to support entries without weekday.
"
"dde49ea2a26987bb6d55b3ce9c7e3a995afc78f4","2012-03-04 17:36:57-08:00","Merge pull request #174 from matburt/editfix

Editfix
"
"78cf857e2196e5cc6ac7eb2195d3c02bbee620d6","2012-03-04 17:37:15-08:00","Merge pull request #175 from matburt/editnode

Edit dialog improvements
"
"c53f93d4f36bd56933e057552bbb75e56eebe443","2012-03-04 20:39:06-05:00","Merge branch 'master' of github.com:matburt/mobileorg-android

* 'master' of github.com:matburt/mobileorg-android: (26 commits)
Small fix to calendar parser to support entries without weekday.
Fixes issue #173.
Created better default times for TimePicker. Fixed time matching.
Small improvements to edit.
Made edit windows scrollable.
Created working schedule and deadline editor.
Added handling of payload.
Fixed bugs in edit
Created container for date entries in captures.
Renaming, fixed menu updates.
Fixed tab handling.
Cleaned up capture activity.
Captures now add scheduled to payload. Edit of scheduled still broken.
Added time picker, improved formating.
Added time selection dialog.
Added display of scheduled when editing nodes.
Added date selectors.
Re-enabled support for capture intents.
Saved tab state, but still creates new fragments.
Fixed crash on rotate, but new fragments are created each time.
...
"
"fc3d93ba78324ffa181755163d9c7294e554935b","2012-03-04 21:06:49-05:00","Update submodules, remove the old actionbar and update our project.properties
"
"6b59ae6c05ea65f79af5a0691f3779e6000f39e1","2012-03-04 16:17:55+01:00","Potential fix for issue #177
"
"e8a5f4f504645dc2c991c5f1d141970c938d37b6","2012-03-04 16:44:49+01:00","Using query instead of rawquery in getFileCursor().
"
"1117d0322e38c69582993ddb2c50c25446db7d0f","2012-03-04 17:20:36+01:00","Fix for issue #176.
"
"d82920523efefa6a4e543f3addc9b7fdd087e0e1","2012-03-04 18:39:30+01:00","Added ability to add sub-nodes to captures.

To be able to add sub-nodes under non-capture file we have to path
org-mode with new edit nodes that refile captured items.
"
"6ad41942debc7b9db29882cc2ff281d59034d3bd","2012-03-04 23:45:11+01:00","Removed selection args from calendar querys to hopefully support 4.0.
"
"8651cfb9e792ee348b5e3fea45d35872fd7932eb","2012-03-05 14:16:36+01:00","Fixed warning.
"
"d006108f02b8be5d43c8e59afc026ba0de7e170f","2012-03-05 16:28:59+01:00","The calendar will now be updated automatically.

Settings activity will be unresponsive while updating. This will be
fixed by converting the calendar sync into an Android service.
"
"a40cf1f26bd2a43238b976b4ee9e4f5de7a68bbf","2012-03-05 16:39:14+01:00","Prevent adding of agendas.org.
"
"00c5fbf00aa3d4b9f0db1678fe7c37e45caa7731","2012-03-05 18:08:11+01:00","Small fix for 4.0 compatibility.
"
"ac17a105f360dfee19afacb7208279b35786103a","2012-03-09 15:07:17+01:00","Small fix for end time picker.
"
"41887fdc0478f076ef92d9e17005a8f8f06deed4","2012-03-09 15:11:52+01:00","Handle clicking of actionbar icon.
"
"a9317c09e5d256f516ad88de1fb4c3634313b7a5","2012-03-09 21:56:27+01:00","Got edit node to save tags and dates on rotate. Changed spinner layout.
"
"7dbdeaaba21a35f7973c84511f11d7036b30728f","2012-03-09 22:18:01+01:00","Improved spinner layout, fixed bug in end date select, misc
improvements.
"
"9499e32504b0b04bfa6cd0b3bde70ba5ebb91010","2012-03-09 22:25:40+01:00","Fixed small bug in restoring tags on rotate.
"
"1990791c0dd7ffd9b3a37b547c7fa7e63ee1197d","2012-03-09 23:03:42+01:00","Did some refatoring on the way edits are saved.
"
"3c7c5360522b80eaf55c988c9cc6c52a06ef501e","2012-03-09 23:25:13+01:00","Add new captures to calendar if they contain scheduled or deadline.
"
"f76710a1ff2f2f8bbd29c3fbcf69b15fb96e45b6","2012-03-11 00:10:35+01:00","Adding new subheadings in non-capture files will generate newheading
edits.

To apply those edits you will need to patch your org-mobile.el until the
newheading edit node patch is merged up stream. Closes issue #172.
"
"d11c8c1fbb9520e1cd90b8c5140ea9efc3e69054","2012-03-11 16:41:10+01:00","Added setup.sh script to initialize repository
"
"b2894228fa5ce97dfbfbd2081c6f0c8734a0e4e3","2012-03-11 10:26:16-07:00","Merge pull request #182 from matburt/calendar

Bugfixes etc.
"
