"commit id","commit date","commit message"
"bdfc2cf55bdfe5c3080e06c10f7362564edab40d","2013-01-08 22:41:50-05:00","Populate SSH wizard with previous settings.
"
"5336fc96de7115a91b546878564d5fd9404722d9","2013-01-08 22:42:45-05:00","Almost select previously selected source in WizardActivity.
"
"68ea7a87cdbf58cc4627481fa57cb1c3b03aae9a","2013-02-03 23:19:25-05:00","WizardActivity properly selects previous synchronizer on startup.

with help from http://stackoverflow.com/questions/6939002/if-i-call-getmeasuredwidth-or-getwidth-for-layout-in-onresume-they-return-0
"
"4056905d7173118d2248c658fdf1a2bd1c16c5d1","2013-02-03 20:30:34-08:00","Merge pull request #364 from aperomsik/wizard

WizardActivity shows previous state
"
"c1564292303b972b575aad21207f41fb514e930b","2013-04-06 15:30:53+02:00","Added .project and .classpath to ignore.
"
"123b03bfd1155dc95e05d365a6b53bf17e8ae1f3","2013-04-06 16:43:43+02:00","Cleaned up preferences and strings.xml.
"
"1519c0d418ce5fb97fd8bbaea34e9879ef9f5596","2013-04-06 17:16:41+02:00","Grouped preferences.
"
"4555168371f6873526dfec49ce23162564dab98e","2013-04-06 18:46:23+02:00","Finished cleaning up settings. Closing issue #281.
"
"246f015927e28eaeddc6d19f0d4714bac5e7de29","2013-04-06 19:26:11+02:00","Added 'Wifi only sync' option. Also fixed issue #184.
"
"2102ddfe4de00e294a731f8297c5145f9415649b","2013-04-06 19:33:52+02:00","Fixed compilation.
"
"5c7daa5a6c1dd66c29dc0c6bebaa3e120a552e41","2013-04-06 20:47:27+02:00","Added support for new notification style, fixing background/font issues.
"
"dd3caea5a4790bd001908a9d94540d53b2e984d5","2013-04-06 22:46:33+02:00","Fixed #356 (Can't save anything related to dynamic agendas)
"
"279ea84be4ad6ab7c93d806758d13dd25ab70a34","2013-04-06 23:10:05+02:00","Dynamic agenda now restores title properly.
"
"8873672a5469acb84be2eaca0f6141d0cdab1de0","2013-04-06 23:16:53+02:00","Fixed crash in agenda on empty database.
"
"20a275b795c41bf9dd271c1cea1d26220219a252","2013-04-07 15:02:52+02:00","Refactored EditActivity logic into controllers.
"
"ea07bf0c50a070a3a2a8262784a570e96fe3eb9e","2013-04-07 15:44:02+02:00","Todo of new entries is now determined by last sibling of parent.
"
"fe54a81eb27d8bb7244316a9d6c6d6df5482bf23","2013-04-07 16:01:55+02:00","Improved check for 'Are you sure you want to discard changes' prompt.
"
"ef49d88f8b0bbce6e27aaf096027c13852bb1ac8","2013-04-07 18:13:45+02:00","Fixed #319: Single tap view preference missing in the new interface.
"
"caeedac14cf62cdef14052806f401a8f92f90ac4","2013-04-07 18:26:56+02:00","Fixed #313: incorrect priorites show in MobileOrg vs Org
"
"a2616ca78853eed1b38ac0d14d6663d1b65ab1af","2013-04-07 19:47:14+02:00","Fixed regression with regards to handle cookies ([/]) in olp path. #335
"
"ed1a2027508e38d70cbe1f4b2460c5252094d3ee","2013-04-07 20:56:15+02:00","Fixed #338: [Q] automatic timestamp of capture?
"
"e725c4b976d398278906cce6ef67167feff7046b","2013-04-07 21:11:11+02:00","Fixed #368: moving heading under sibling: display and/or storage
artefact?
"
"c8298c039c538af44edefdaf9edd7083609fdbca","2013-04-07 23:00:53+02:00","Implemented #340: In-tree editing of TODO state.
"
"5566c43dbe15e37a0e1915d27f0627899695bfc6","2013-04-10 12:28:03+02:00","Improved layout of outline items.
"
"065cbd8ccd8a4a04666c9b0ccf230bccc0ea1041","2013-04-10 12:53:02+02:00","Cleaned up OrgUtils. Created PreferenceUtils.
"
"13be3792f30713f406f954de68d7017b9453457a","2013-04-10 13:05:46+02:00","Added setting for selecting todo keywords used in quick select in
outline.
"
"1562821caf6261da8c0e779245a6f0a8acfdd081","2013-04-10 10:29:50-04:00","Force 60s socket and connection timeouts on the UbuntuOne httpconnection for issue #265
"
"684ac4f8ec9c7f9065da13032a4ab7beb688b071","2013-04-10 07:33:34-07:00","Merge pull request #382 from matburt/0.9.10

0.9.10
"
"cd25d0af55d482bf4c6374e5f5cd80f74cebca57","2013-05-09 16:27:02+01:00","AVAILABILITY string in CalendarComptabilityWrappers
"
"9a099d93edfda33c478669b755f5ba7f12e5cf23","2013-05-09 16:31:37+01:00","AVAILABILITY integers in CalendarComptabilityWrappers
"
"a1f2ac91649a5a16146a8a6800793af662a976d3","2013-05-09 16:32:05+01:00","insetEntry now accepts a (String busy) argument
"
"70921d0f3fc9e1c999f5fbc37c932d3192dfa50c","2013-05-09 16:34:13+01:00","tryToInsertNode now reads the property named ORG_PROP_BUSY
"
"6358bf575b41de8360a64f969b5ec83a00d71bb2","2013-05-09 16:36:15+01:00","fixed missing import
"
"73c5a7fa28954c3131c96a0de7af77dba0f2aa26","2013-05-13 13:28:43+01:00","finished availability implementation
"
"a3e787ba361ef20e015cf3cec9bb176e45a3c6ba","2013-05-13 13:26:47-07:00","Merge pull request #393 from Bruce-Connor/master

Support for BUSY/AVAILABLE
"
"b78ea71d2523d5bfe291979099c50e1346ea59f5","2013-07-24 00:44:26-04:00","Bump version number and release notes for release
"
"4c9c6c1b6c386d8f00ad41a3a81d905f4aa31645","2013-07-29 16:38:39-04:00","Fix bug #401 and bump version and changelog
"
