"commit id","commit date","commit message"
"331efd88ec920bb7b468d99493de4161e7ca4d49","2010-01-31 23:08:53-05:00","Reset node level before reading the file
"
"fbb2d6463156b9cbea772a05048233184b0b9c11","2010-01-31 23:22:32-05:00","Now display all files, and creating the data structure the right way
"
"0541d25ee846e5bc8fd144312d3994c0f5fc612b","2010-02-01 00:02:27-05:00","Tweak font and container sizes for the list display
"
"eab68b1d3e910f5a8dbab77c8c6f46d35b96939f","2010-02-05 00:46:22-05:00","Finally the main display is working... this is the first really functional version of this application, though still very inefficient.  The major issue now is optimizing the main activity launching
"
"950dcd7019ca3eb0c08b4754ee85f876b9f0013a","2010-02-05 01:29:23-05:00","Remove the parser in this activity ... it was just a placeholder
"
"507da770041864488e2e927d1fda7a2403392634","2010-02-22 22:28:43-05:00","Now storing the state in the Application object in order to re-use the Activity context
"
"1a0c03b114442593af304adfafd1730a6e2e6df1","2010-02-22 23:47:59-05:00","Reference the Application Object, only reload the datastructures if needed
"
"0aff43624c7af18c0a251ae7e83a8499bfc0869f","2010-02-23 20:41:26-05:00","Fix a bug where we weren't actually looking at the selection container to get the selected item stack.
"
"b02e9cee5cf675ed3d9f0fc2b0d41c72dfce0c1b","2010-02-23 20:44:08-05:00","Run parser after Sync
"
"b17d6b2967fdf8136782cadd4f8b739c09e81316","2010-02-24 02:03:49-05:00","Enabling text view from a context menu accessed by longclick on the listview
"
"28b2e1166af421a65a829ae4c9165f9eb28269a1","2010-02-24 02:09:54-05:00","Updating application icon
"
"153cd2da9b8dfa462d3408b8b4f46a311ba89f79","2010-02-24 22:03:06-05:00","Implement a dialog that informs the user that we are synchronizing
"
"13bfba9383e86867dbd0644915afb8c3d6641716","2010-02-24 22:31:31-05:00","Implement a notification dialog if the sync fails that allows the user to retry or cancel.
"
"438596cfe637bfc2b392cd79dd0f5a0dece47838","2010-02-25 01:03:05-05:00","Add the heading of the selected item to the top of the document.
"
"68d593a1f6966feb0c2d0e78a1095c5d900b9fce","2010-02-25 01:10:34-05:00","View as document if there are no more layers to drill into.
"
"46c8a13ac84efb3bb236f4dd9ba90a41386990ca","2010-02-25 02:09:35-05:00","Make the settings view a little easier to read by giving the boxes more room
"
"be654b06d0a97b5d21c0b2546ad0faf00d176cbd","2010-02-25 21:36:44-05:00","Better look for the textview in the listview layout
"
"982f0454967a05feea090dc9b341bb22a84d051e","2010-02-25 22:06:18-05:00","Make the context menu button the width of the screen, and update the name of the application instead of using the name of the main activity
"
"bb74770cd1b084d5d53fe84feaf31183e5aaf44d","2010-02-25 22:21:03-05:00","Adding a copy of the GPL
"
"3e8bbb1b62bc4f191a21850b0ef37905771d1a38","2010-02-25 23:07:31-05:00","Fix a bug introduced in the manifest
"
