"commit id","commit date","commit message"
"85436f569e5e6938b32cc01368df352ae50a6d49","2014-09-12 20:24:16+02:00","Improve PropertiesAdapter

Property class is now tokenized, which makes it much easier to work with properties.
"
"018d023ce012ced4e303c4e70d80ba2b441e641f","2014-09-15 10:52:30+02:00","Improve PropertiesAdapter

Use enum for view types
"
"f9b48a9df11c9b8a08bb5405ab885f9a825c8a11","2014-09-15 11:40:39+02:00","build_db.py: Correct molar ionization energy names
"
"e743886e2ac7fdef3cb0f564869767530db61d41","2014-09-15 11:45:51+02:00","PropertiesAdapter: Correct molar ionization energy names
"
"d3932031c455976570f2cabd5161292acc9d41b7","2014-09-19 19:11:55+02:00","build_db.py: Fix several problems with tables

This commit solves problems with headers of tables and problems with styles defined on the start of a table row.
"
"b3bc544627a49d929340a485e8603dd085c5ae4a","2014-09-20 16:20:51+02:00","build_db.py: Remove parentheses with approximations from isotopes half life
"
"09ec7cb92f52267d14bce8806ebb6fca7bfe576e","2014-09-21 11:26:44+02:00","build_db.py: Fetch list of the elements using Special:Export
"
"fa78af4365c16a4dd1d26f929243a5b69625d21f","2014-09-21 11:52:06+02:00","build_db.py: Parse element's category as an number
"
"0c0e7ff51a89571cf41218562e0b90d24239c1d5","2014-09-21 12:20:10+02:00","TableItem: Parse element's category as an number
"
"f5ee5dd3356854ed597cb08c2c1c0e6bdec04c32","2014-09-21 12:28:24+02:00","Use plurals for element's categories
"
"135e1363a1b1d76343870bb09c6de89e5e598185","2014-09-21 17:25:48+02:00","Do not use List unless it's necessary and improve DynamicAdapter
"
"70c83aadc976b4ce2cabc90ede77754509f6febd","2014-09-21 19:24:13+02:00","Optimize TableAdapter
"
"c98289e0c12b87c131dcd40730bde8f845db7ad1","2014-09-21 19:33:07+02:00","PeriodicTableView: Fix a bug when click position was higher than number of items
"
"702bfb0fd423f86eebb2c2a6feb091c0f558ff52","2014-09-21 20:15:29+02:00","PeriodicTableView: Do not hard code number of periods

The number of periods may increase in the future and therefore we should compute it rather than hard code it.
"
"cacaaae6cd2c4e9d5ab1ae2454fff4f659a58950","2014-09-27 10:08:20+02:00","Update database
"
"d4c47e144085bff8a981918916f9824f173c019b","2014-09-27 16:28:05+02:00","PeriodicTableView: Fix fake clicks
"
"3a1ae0442090aef5392dab422fc9269d9f715ef2","2014-09-28 10:06:34+02:00","Update English locale
"
"ded9dd81a11ebb10ace6f152d0f5396ec6beb361","2014-09-28 10:45:10+02:00","PeriodicTableView: Improve performance

Use worker thread for processing adapter.
"
"b756d250f42a8361bfea2050c6e97b222d209017","2014-09-29 08:35:20+02:00","ZoomableScrollView: Fix a bug when edge shadows were not being drawn on scroll
"
"8208a81b2ab8c97d67f23052e36e27ee21183079","2014-10-01 21:38:42+02:00","Update database
"
"008a68be37e393ec767685959bd68cf5d71abba0","2014-10-01 21:41:28+02:00","Periodic Table v1.1.0
"
