"commit id","commit date","commit message"
"253c3d5749487eb03aaafe833346237f19b8411c","2014-11-14 17:35:00+01:00","Update search action bar icon
"
"95aa11c7482e233af162fd99c6e629374686b5a3","2014-11-14 17:53:08+01:00","Revert 'Update drawables for ic_action_wikipedia'

This reverts commit 0272f08310cc635c7ee622ba4872bc12f7480aae.
"
"8ddf9788555d92a9f0b4571afdd84a5b5152caf4","2014-11-14 18:01:16+01:00","Add xxxhdpi drawable for wikipedia action bar icon
"
"79f5af69add8fbc0858aed09c03ae38f43cb1265","2014-11-14 18:03:52+01:00","Rename ic_action_wikipedia to ic_menu_wikipedia
"
"8083cd1cfb70fc5612cda7b4119ea06aaee014c6","2014-11-14 19:20:20+01:00","PropertiesActivity: Fix action bar home button
"
"a413615d242de498f4aeb9be5aeccafe9460b343","2014-11-14 19:30:02+01:00","AboutActivity: Add action bar using android.support.v7.widget.Toolbar
"
"04a44622b6ff47a5c98c6a73b0f239343c58b214","2014-11-14 20:17:14+01:00","PropertiesActivity: Change PagerTabStrip colors
"
"a9c9d563f180dccec17a24aae90a5c2643c697ab","2014-11-15 09:51:34+01:00","Use appcompat-v7's drawable for action bar search icon
"
"b7f212599ac0b94bb73ab32a741571fe4c040c2c","2014-11-15 10:01:12+01:00","Fix drawable name in properties_action_menu.xml
"
"e7be852327b8c5482b94493b4d05c974b5575ea9","2014-11-15 23:31:56+01:00","Add xxxhdpi drawable for ic_launcher
"
"b514e0594112cea280cea4d0557f008a70d0b5f1","2014-11-15 23:37:02+01:00","Rename ic_launcher to ic_launcher_periodic_table
"
"cb631a603a9c25587c2c04e5016f6b4344ce5e49","2014-11-15 23:50:50+01:00","AboutActivity: Fix navigation icon vertical alignment
"
"2d14076d849292244240ee9e7e37bc7566bccf2d","2014-11-16 19:18:22+01:00","MainActivity: Use TabsAdapter
"
"4a3ef7db66aa24bfe075aa1e82f97aa8d1903764","2014-11-16 19:44:21+01:00","MainActivity: Move remaining ElementsFragment's code into ElementsFragment
"
"042d702a354bb29fe48280f32ba320e127acca97","2014-11-16 20:59:36+01:00","MainActivity: Do not handle configuration changes on our own
"
"fec13a0cda3a69db2a550320a467cc5cfa2199f9","2014-11-16 21:35:33+01:00","PropertiesActivity: Use PagesAdapter
"
"5f00c4ff1047f6c9bcfb8a8faea97dd65986790e","2014-11-16 21:38:59+01:00","PropertiesActivity: Change EXTRA_ATOMIC_NUMBER value
"
"d1624f3a740595b1777fa3ee28cb0f0bbb01afb7","2014-11-16 21:50:20+01:00","PropertiesActivity: Rename Details fragment to Properties
"
"e3bde17181feddf1aaed7889ecbbeffccb4b3e48","2014-11-16 21:58:16+01:00","Fix several problems with types conversion
"
"a020749b491802da1876c4e4670862cc80a37e5e","2014-11-16 23:34:02+01:00","Adjust padding and margins
"
"8cc5e2e8bff029d64e7efb8122f0be4154172a1d","2014-11-17 17:24:32+01:00","PropertiesAdapter: Set expand indicator color to colorControlHighlight
"
"54a0d3bc56c3eb14c6d44ef74f54fedad28c65ca","2014-11-17 17:36:36+01:00","Merge branch 'material-design'
"
"4b3b8c49f82914a046759a04590d5942734e8e42","2014-11-17 18:26:50+01:00","Improve properties list headers
"
"fc30eee46366acc3c7ecc162d9708052a9053ec8","2014-11-17 22:10:31+01:00","ZoomableScrollView: Improve behaviour of edge effects
"
"05726b8daf2b2254653c2a3b4a627bd0af8c604b","2014-11-17 22:21:51+01:00","PropertiesAdapter: Do not retain instance of the Legend dialog in memory
"
"fdd4d6ef6ad3ca63fd675a1bfc753a660ee202f3","2014-11-19 12:49:42+01:00","MainActivity: Fix tab title of table fragment
"
"2871d69475f33d231a6d2a122cb705ade1fa846d","2014-11-19 12:51:22+01:00","Add gravity attribute to properties_list_header
"
"628b61a02c464150de5dfbf507629d84c0b6ce5e","2014-11-19 13:01:05+01:00","PropertiesAdapter: Set TargetApi annotation for the constructor
"
"2397abbfe19dd0b9c235516d143b291b9a2cc05a","2014-11-19 13:12:04+01:00","Add styles for API 11
"
"43e688354e0ea85b776a66339e2c457f4a648cf6","2014-11-19 13:20:43+01:00","Add layouts for API 17

This is done in order to suppress lint errors.
"
"7e8353ee61ef89a2de3c6b9193a1a76964618581","2014-11-20 10:25:58+01:00","PeriodicTableView: Fix a memory leak

The memory leak was caused by drawing cache not being cleaned on view destroy.
"
"31b6058490105ea08f68cd26212f4b2341f50b7e","2014-11-20 11:17:36+01:00","PeriodicTableView: Fix more memory leaks
"
"ecba3b8ab6639cbc8d6b8b52f496bd4356f6cce6","2014-11-20 18:45:48+01:00","build_db.py: Do not pass cn elements into database
"
"78e9e31a0e6c3c4c43cc8e18447958618b142424","2014-11-20 18:56:15+01:00","build_db.py: Remove line break after 'or' from electron configuration
"
"ff8e5bff69413748ce7eaa68ae96be256461c8df","2014-11-20 19:14:44+01:00","build_db.py: Fix nested su elements
"
"dadac46ebaf87e09f1494c3f0b5638d726b4c778","2014-11-20 19:15:16+01:00","Update database
"
"6e8b6dcd0e491bb6a180a2cf99aa7ff89d4d31b6","2014-11-27 00:58:27+01:00","Use tab strip based on ViewPager instead of action bar tabs
"
"3e411f9558cf5a970e09f12cddfc7365aa8ad2d4","2014-11-27 11:56:48+01:00","Bump gradle plugin version
"
"52c9575294ba363a1f7fc10acb1587a7e6dcf83f","2014-11-27 12:00:25+01:00","Bump support-v4 and appcompat-v7 versions
"
"ce3a12c32a4f138c6f97065548f5badcd27c3673","2014-11-27 13:37:16+01:00","MainActivity: Embed tabs into action bar in landscape mode
"
"0de3ab1cfbc526a9b1a3ae9decc68c5f4f55eb86","2014-11-27 14:14:09+01:00","ViewPagerTabs: Use appcompat listChoiceBackgroundIndicator as tab background
"
"6df1e0dabbae8145b2a4d606f703675e6a5500bc","2014-11-27 14:20:22+01:00","ViewPagerTabs: Improve text colors
"
"8f8ed9bf520ae2f39e304edd1f5a8e15feaf4cc1","2014-11-27 14:53:16+01:00","ViewPagerTabs: Add TargetApi annotations
"
"a80d6f1fdbe5802d42191d5c3c80034153aadcfb","2014-11-27 20:00:44+01:00","Add toolbar elevation
"
"7a2de8722697736c4521ed5b98ded5b2bb3a99ed","2014-11-27 21:13:53+01:00","Improve text size of tabs in landscape mode
"
"fb4caf33913a7fedfe74f4a628c9a7702c984008","2014-11-28 01:00:10+01:00","ElementsAdapter: Improve on click event

Use ListView.OnItemClickListener instead of View.OnClickListener.
"
"d42ec60f521a380b9d944271dffa5a0fed7908d8","2014-11-28 01:24:34+01:00","TableAdapter: Improve on click event

Use PeriodicTableView.OnItemClickListener instead of View.OnClickListener.
"
"dd19d42a882001c037e075c0bcb674231e7200f2","2014-11-28 01:44:43+01:00","PeriodicTableView: Fix views recycling
"
"418fcc10b8cd4619dd2fbec9b148074a9b8995da","2014-11-28 02:18:20+01:00","Remove unused dimensions
"
"2cc13cec186d2ead5436042ea236dc59cf55e022","2014-11-28 03:01:19+01:00","Use one ViewPagerTabs layout for each orientation mode
"
"67fddae581fdbfad23b8d1e3120d9e626de924a7","2014-11-28 03:07:09+01:00","Add missing IDs in main activity layout
"
"87338e172eec6660d88c88e909e8616f1369505a","2014-11-28 12:01:46+01:00","Increase table item size from 80dp to 85dp
"
"4c5375a1c28742ab13db3297e12e899434e4edfa","2014-11-30 00:57:56+01:00","Update database
"
"d2dbb580a425d3df2b6bc33fb86fdf7f81bb21e5","2014-11-30 01:03:12+01:00","README: Add F-Droid badge
"
"ee617ba2aeae3546a921a2ee3aebebd6bc7ddd78","2014-11-30 01:12:42+01:00","Remove layouts for API 21

There is no need to duplicate this stuff.
"
"cec68b8ffabf84ed8dc8ac85c25ec6474ba258f6","2014-11-30 01:28:10+01:00","MainActivity: Improve handling of view pager tabs
"
"77ddd0ac786a2f0af7c121be05d7f1b2932349e6","2014-11-30 02:03:31+01:00","Improve isotope list item layout
"
"53ce8e887b7b62991a43912c888754d80124414a","2014-11-30 03:21:02+01:00","PropertiesFragment: Use ListView instead of ExpandableListView
"
"aeed28df5cf0a27718baeabbe40d37803de6569f","2014-11-30 03:29:43+01:00","PropertiesFragment: Prevent legend dialog from showing itself multiple times at once
"
"fa1ed454642bd8b367fec7ce0866a9c171a12b53","2014-11-30 13:00:53+01:00","Remove unused attributes from properties list header
"
"60720e76565394edeeb50eb5818c7628ba3f13ad","2014-11-30 23:07:56+01:00","PeriodicTableView: Fix tile size
"
"e648f1bde055caa83760c94b498878de81163b9a","2014-12-02 18:16:59+01:00","Revert 'PropertiesFragment: Prevent legend dialog from showing itself multiple times at once'

This reverts commit aeed28df5cf0a27718baeabbe40d37803de6569f.
"
"bd4deef73276999387439c5a87b319dd0491a295","2014-12-05 13:25:31+01:00","ZoomableScrollView: Fix typo
"
"ec84074e8c5e36254f9be8fb6bf9f7ed04c4b515","2014-12-06 00:18:18+01:00","PeriodicTableView: Improve OnItemClickListener

Make onItemClick(int) to return boolean which indicates whether the on click event was handled or not.
"
"90db7ac8712e59e233e6cea9977d1f48e1e6ca54","2014-12-10 12:36:21+01:00","Bump gradle plugin version
"
"95fcfb85b9dabaac3f3318979118e65f51a4f7ab","2014-12-12 18:32:41+01:00","build_db.py: Remove dots at the end of appearance property
"
"6497efd418d3a2c9bd989b3673affecb06752163","2014-12-12 18:33:51+01:00","Update database
"
"29a10bf45b981f8935c5903f1604e47287668d67","2014-12-13 11:01:41+01:00","Bump support-v4 and appcompat-v7 versions
"
"718ddaf5032641086cd3ef67e57c4fa71752a26b","2014-12-15 18:12:56+01:00","Bump build tools version
"
"8d0628ed2cba1b5f67d140c7585e2924df6466a7","2014-12-22 22:19:26+01:00","PeriodicTableView: Do not rebuild drawing cache on every configuration change
"
"ca66fffa818c55e0e492c0f355211cc676abd7d4","2014-12-22 22:26:28+01:00","ElementsAdapter: Fix filter
"
"6b5733cffdf6646926d7f689a2430f2260f2f2d0","2014-12-22 23:02:34+01:00","TableFragment: Fix PeriodicTableView flickering after configuration change while loading
"
"1830160d747213fe434e4f7a01d0b83e888e7fee","2014-12-22 23:11:29+01:00","ElementsFragment: Cancel ongoing async task on view destroy
"
"033ca3669bdf8fe19518b02f2c3a9406e3c217dd","2014-12-22 23:46:48+01:00","TableAdapter: Code optimizations
"
"fcd53c018707d973b17b6ef2e23b0f237ccd6b70","2014-12-23 00:01:00+01:00","PropertiesAdapter: Code optimizations
"
"d3697afde7aaaa2e1d4646c837b35b779370302b","2014-12-23 00:14:42+01:00","TableAdapter: Improve view type handling
"
"45dc612c625d5e2828f612e9679568e7b297d5ac","2014-12-23 00:22:13+01:00","Do not hard code groups count in TableAdapter and PeriodicTableView

Just to make the whole thing more flexible.
"
"78bea81d832be1753fbe05763203be1d2e802681","2014-12-23 20:00:44+01:00","PeriodicTableView: Add shared element transitions
"
"b6b8874892119ab657d09a7ca6754693b19dd6d9","2014-12-26 12:15:49+01:00","Improve PeriodicTableView performance by removing unneeded children
"
