"commit id","commit date","commit message"
"9c8ba29ee52960f3a58cf6a71d48e22719d5f5b7","2014-02-02 01:55:18+01:00","ZoomView: Update documentation
"
"bd3a26677db852261f1778e09dd56795aba73fe0","2014-02-02 09:56:08+01:00","Rename package
"
"392a514dbc09979d8f94613ade75418cc3fa6ee2","2014-02-02 10:10:18+01:00","GridView: Update documentation
"
"dbce7f9b0bd4046cdfd9efea7b35f38a43becb6a","2014-02-02 10:14:07+01:00","NonSwipeableViewPager: Update documentation
"
"bf5c7d7a0e902ca50cdd7fb4cfac38f310ba385a","2014-02-02 14:08:26+01:00","ZoomView: Add fling
"
"e45b00d76d9baa228c55af91ccb18c8b55ba14a4","2014-02-02 14:41:00+01:00","ZoomView: Improve onDoubleTap
"
"30e55b680bf16d5db88fcbe20594101624ee5cfa","2014-02-02 14:45:19+01:00","ZoomView: Fix a bug in zoomTo

Fix a bug in zoomTo, when defined zoom could be smaller than minimal zoom.
"
"7407c99bf272a200827f55bcf953b2166f6f6603","2014-02-02 17:25:00+01:00","ZoomView: Replace scaleView(View) with scaleChildren()

We do not need to scale a single view, but the whole content.
"
"17c15ad916b4bbbfb456558c7932d6fdcf166b39","2014-02-02 20:20:46+01:00","ZoomView: Remove OnDoubleTapListener
"
"b5a08eb2f6a9f6fe2f0e9bfef3df98ee279937c8","2014-02-02 21:30:31+01:00","ZoomView: Fix bug causing temporary disability of scaling
"
"191fe15b264edcebb71da75882eabaadf944586a","2014-02-03 14:32:52+01:00","ZoomView: Fix reseting of current scale factor on every onGlobalLayout()
"
"071fa913f85f1494f414785e60b06cbaf15bc4ca","2014-02-04 23:07:02+01:00","Set preferred install location to the external storage
"
"f809f1fc6965778e586f71c232109ab1cb5e0f95","2014-02-05 10:58:42+01:00","DetailsListAdapter: Patch group number of lanthanides and actinides
"
"4f3db0e775a5be5a9abca4dab2402b7a4add7b8f","2014-02-05 15:30:22+01:00","build_db.py: Fix removing of (n) and trailing newlines in half-life
"
"606b299da4b49241e9479c6660e2b2be18f07aac","2014-02-05 15:48:42+01:00","build_db.py: Add removing of parantheses wrapping words in daughter-isotopes
"
"72b26733f987ec38fc59164e7a5e75da64642f33","2014-02-05 18:22:57+01:00","DetailsListAdapter: Add block property
"
"7b0aa93e28a49f14059c6458a588dacdf345bcff","2014-02-05 19:00:09+01:00","Rename several classes
"
"2aaa95b98feb58d3c32b7145fcc4f5d631b79d0a","2014-02-05 20:40:56+01:00","GridView: Several improvements
"
"17688bf81b3276579b43856be556a56a79d94a91","2014-02-06 12:05:46+01:00","PropertiesFragment: Add context menu
"
"06d0253b076b9b0587aa26681613fe042dbfa7b7","2014-02-06 12:13:57+01:00","Rename menu layouts and menu items
"
"6fa55a7654754fbf0f852a4f51000f19f991922e","2014-02-06 12:23:18+01:00","PropertiesFragment: Add context menu title
"
"51fef311f870fe747ff46e1a499aa4baf5167b0d","2014-02-06 19:33:03+01:00","Add better action bar icon for Wikipedia
"
"7cc908b82e3206758f2b3d00a45feb9aed841937","2014-02-06 20:02:50+01:00","PropertiesActivity: Improve onContextItemSelected
"
"88be0751c3bfa84c44fcce0c2f63f28c6ce16239","2014-02-06 20:07:49+01:00","Rename several layouts
"
"34e9757f7ef85a20e96c12e87867f65a23109679","2014-02-06 20:26:46+01:00","More renaming
"
"5c6603e7287d0cca85636c9ee35939611451257c","2014-02-06 20:38:15+01:00","build.gradle: Update dependencies versions and build tools version
"
"bb94fd5d438e6848328412d363c515c44cfa3a8c","2014-02-07 13:14:52+01:00","PropertiesAdapter: Add ability to add list headers
"
"424c8ce42cebd724796bb05f406c6f3e8c42b4f2","2014-02-07 20:56:42+01:00","build_db.py: Add parsing of electron configuration
"
"a88533e785fcb33e75e263d2e66fe07c404abf47","2014-02-07 21:24:28+01:00","Add parsing of electron configuration
"
"6081054fc40576798fbf7f9940fe3cf58d922938","2014-02-07 23:53:01+01:00","Capitalize name of category in database, not in adapter and add Physical properties header
"
"09d70c1bb5e5d5b61c843a718e6d47005cbb05c7","2014-02-08 11:40:48+01:00","build_db.py: Add parsing of appearance
"
"8aca19dd11208e672aab1097d9102f723cfb8464","2014-02-08 11:53:20+01:00","PropertiesAdapter: Add Appearance
"
"c2f5068cc7e9359273f99b6d24f5d326462a3025","2014-02-08 12:27:54+01:00","build_db.py: Add parsing of Phase property
"
"05cffb4e441c60272ce19d36cce54e2a12a4ce98","2014-02-08 12:34:55+01:00","PropertiesAdapter: Add Phase property
"
"c397645148a70c0cdda50564020ed43ae6c48db5","2014-02-09 14:15:21+01:00","build_db.py: Add parsing of Density
"
"ac22e4775919b7f96602d7aed757b4f70d7c14e3","2014-02-09 14:21:24+01:00","PropertiesAdapter: Add parsing of Density property
"
"8ce5adc2112a38394fbcc9a3e4e970b16418b1ed","2014-02-09 15:19:53+01:00","build_db.py: Corrections in density
"
"7da84324d9a57ee35eb386e5fbfa39b742f2c695","2014-02-09 17:20:55+01:00","build_db.py: Translate subscripts and superscripts in isotopes
"
"9b4e6466c1ad2af81d533192f778ea11def35d5e","2014-02-09 17:52:04+01:00","build_db.py: Translate symbol of isotope to the superscript
"
"f592a6feceb0cc05d76e8f832bee1422eed7cb07","2014-02-09 19:43:39+01:00","IsotopesFragment: Add showing of isotopes and their properties
"
"514761cdff26ffb7f686003dff631907a5371ed0","2014-02-10 17:56:56+01:00","build_db.py: Add capitalizing of Abundance and Daughter isotopes
"
"9b0e8c4c0022831ab3e50567167965fe0b65c66f","2014-02-10 18:41:30+01:00","build_db.py: Translate superscripts in Daughter isotopes
"
"6be804e3d52d5ad63d906166854db576b4ab6f7f","2014-02-10 19:00:12+01:00","build_db.py: Fix lines being merged in several cases in Daughter isotopes
"
"e9210e7f512f65b70e1ba5ce92ab0002c20fc9a9","2014-02-12 15:52:05+01:00","ElementsAdapter: Small change in filter(String)
"
"828137345af14066d43d35d55da5b213c1c9cb1c","2014-02-12 16:02:06+01:00","build_db.py: Add raw string literal flags where they should be
"
"e408ce246425d9c4fa6532d6dc0a09a1694c9473","2014-02-12 17:14:11+01:00","build_db.py: Add parsing of Liquid density at melting point
"
"898f33fb2ab6dcb127ef06f010ebca0aac044049","2014-02-12 17:42:11+01:00","PropertiesAdapter: Add 'Liquid density at melting point' property
"
"f5fc5252681d188c3e48b8db1f4843af50feb0f2","2014-02-12 19:44:03+01:00","build_db.py: Fixes in abundance of isotopes
"
"7114595a49b98057125d5b5850548be9ff860547","2014-02-15 12:47:00+01:00","build_db.py: Add parsing of 'Liquid density at boiling point' property
"
"ede3e0e371802231f5c1f53a0536aa47e693b475","2014-02-15 12:54:59+01:00","PropertiesAdapter: Add 'Liquid density at boiling point' property
"
"a29810d24724c0b65396c458896b5b246c456467","2014-02-15 14:07:41+01:00","build_db.py: Add parsing of 'Melting point' property
"
"dfe745ae77bbf725cf9a4d0451d1a143774571a1","2014-02-15 14:19:16+01:00","PropertiesAdapter: Add 'Melting point' property
"
"1a867439470aab93f572902bf7e7115596fc263e","2014-02-15 14:26:17+01:00","build_db.py: Update 'Melting point' property
"
"df1d8be958a8fb842a69992259273ed8077c6d49","2014-02-15 23:08:00+01:00","build_db.py: Add parsing of 'Boiling point' property
"
"e6bf85c45f23143039ca4bab37dcc58e083d2ce8","2014-02-15 23:14:03+01:00","PropertiesAdapter: Add 'Boiling point' property
"
"9ab8b26549c7e7726df3fbf5713cf02a32ae473c","2014-02-16 10:47:00+01:00","build_db.py: Add parsing of 'Triple point' property
"
"1b3a8b8f6e1b1eb3cbf5e26141c1556b735aaaad","2014-02-16 10:54:21+01:00","PropertiesAdapter: Add 'Triple point' property
"
"dfabc54724836756cd3497261b9c664ee029ad89","2014-02-16 11:00:04+01:00","build_db.py: Add parsing of 'Critical point' property
"
"1f06d2ffd8335c53525e555b09586092a5aee362","2014-02-16 11:42:47+01:00","PropertiesAdapter: Add 'Critical point' property
"
"5412cf413a7a37520a65dfecfb6df114dd76f22e","2014-02-16 12:01:10+01:00","PropertiesAdapter: Improve properties pairs
"
"4012831c07870afc64d8be7ee484560fb8718767","2014-02-16 12:31:06+01:00","build_db.py: Add parsing of 'Heat of fusion' property
"
"fbf27ee34419f384828542430add04dc3d41e8cc","2014-02-16 12:39:00+01:00","PropertiesAdapter: Add 'Heat of fusion' property
"
"7ca7a9b1e50fe6298f9d3527334c2e0b38a13d20","2014-02-16 13:01:42+01:00","build_db.py: Restore debug message with elements properties
"
"36c0268af1feb4c6a68dea35c4c74ac54af808a6","2014-02-16 13:15:18+01:00","build_db.py: Add parsing of 'Heat of vaporization' property
"
"054fa72f754d758d8e5a223d685fe744e9fff7c3","2014-02-16 13:21:59+01:00","PropertiesAdapter: Add 'Heat of vaporization' property
"
"db24e34c98fc4d52f26dfe8ae06697d1846eb23b","2014-02-16 13:38:03+01:00","build_db.py: Add parsing of 'Molar heat capacity' property
"
"f53fc3c918d8bac9995cef48c1149c7e0806c01c","2014-02-16 13:44:07+01:00","PropertiesAdapter: Add 'Molar heat capacity' property
"
"727b64eb99a0774959861fd20ec5c0411318a0ac","2014-02-16 13:52:31+01:00","PropertiesAdapter: Add 'Atomic properties' header
"
"9fe595b54b4dbbe256b078c1b0fe992293f44db2","2014-02-21 16:24:24+01:00","ElementProperties: Fix typo
"
"d0ce4be6e33894a348a21db845424e7bbcbf8a44","2014-02-21 16:50:13+01:00","ZoomView: Fix scaling sensitivity
"
"6c513c4c008df7d672f0cab20c808fc6b255d5d4","2014-02-23 10:37:14+01:00","Use PeriodicTableView approach
"
"34a18a00087513fb06977d13d3db13082b994321","2014-02-23 11:18:59+01:00","PeriodicTableView: Add gesture listeners
"
"320266b006bc7fd4db3097c0bb1f24f54cecfbab","2014-02-23 11:35:24+01:00","PeriodicTableView: Use static spacing
"
"a9438f353a8f6856136c9ce3bc505c32d35b9897","2014-02-23 18:38:42+01:00","PeriodicTableView: Add scrolling
"
"64afec982a1c98a379d5f7c44a82e5f9712930ee","2014-02-23 18:48:02+01:00","PeriodicTableView: Add scrollbars
"
"a5b843f5aceef5b6df8070ef84476ad29d8f0ec2","2014-02-23 18:53:01+01:00","PeriodicTableView: Add flinging
"
"ebe6eb22102ee9e8492e2a79e8d109b073c80c5d","2014-02-23 18:54:28+01:00","Remove ZoomView
"
"aabfa43e9386a6c394fbf2b56a9f1525f28bec20","2014-02-23 22:05:29+01:00","PeriodicTableView: Add drawing of text
"
"bfc4442a7fa6ffd5eca2e3a47b2dc510989d832f","2014-02-23 22:36:06+01:00","PropertiesActivity: Improvements in AtomicNumber extra
"
"4716d68c5b1312e4ca928d724005c60bdc1e304d","2014-02-23 23:02:17+01:00","PeriodicTableView: Add on click events
"
"a332152fac54784d39334898125875f103ed6e0a","2014-02-23 23:23:45+01:00","Bring Android 2.3+ backward compatibility
"
"499123cfc31e77b05a287d65a0e1cdb6f2c5b8b6","2014-02-24 09:19:33+01:00","PeriodicTableView: Small font optimizations
"
"2f60ed8a0d5441e0aa47c846b836cfdce1a3061a","2014-02-26 11:49:38+01:00","Bring back TableAdapter
"
"3a18acc419a8b0d0ca53d030fffaa8d5362c3ab5","2014-02-26 23:29:55+01:00","PeriodicTableView: Remove unused imports
"
"38c3859892b0c081db57f31f97addeec36c992cf","2014-02-28 15:32:54+01:00","PeriodicTableView: Use drawing cache
"
"c5c5138b3c58215d704ac52b2b40ad0d8ad9d616","2014-02-28 16:31:31+01:00","Prepare for usage of custom font in properties
"
"7497b7680c5b9ce76ad8f5b73e6b2c500f3faf63","2014-02-28 16:59:43+01:00","Fix several potential bugs related to locale
"
"5bf5c1bab82eaa4bd46dd89c3361b9dc9873022d","2014-02-28 17:00:34+01:00","Update Build Tools version
"
"841e5a947a6156450752d2166a532381844d77bc","2014-02-28 17:29:39+01:00","Improvements in FragmentAdapter-s
"
"4fbf3bb9d5b4d750ee59aac221fe64bea8bf2132","2014-02-28 19:19:47+01:00","PeriodicTableView: Use onTouchEvent instead of dispatchTouchEvent
"
"d20b2f62e1686b72b5a7fe620bf4a44ee5bd9df3","2014-03-01 16:51:22+01:00","IsotopesAdapter: Merge 'Decay modes' and 'Daughter isotopes'
"
"6ca5c19f2a97b4af6b2fd421c2a61a4cca3e3466","2014-03-01 17:22:55+01:00","IsotopesAdapter: No need to load element properties anymore
"
"64f48427c9a891d939ebe960d2c664568870f692","2014-03-01 17:49:39+01:00","build_db.py: Add parsing of 'Oxidation states' property
"
"a70c37c091a62eaf8bbd4e4ed99f180a05b06c1f","2014-03-01 17:59:40+01:00","PropertiesAdapter: Add 'Oxidation states' property
"
"13047bf8293a1f706afc8cc53dc80e5f28ad86cd","2014-03-01 18:28:18+01:00","build_db.py: Small corrections in parsing of 'Molar heat capacity' property
"
"51d88129c471bc963fb6c4899898308ad4129a4f","2014-03-01 18:41:48+01:00","build_db.py: Add parsing of 'Electronegativity' property
"
"4a0bf1ebe7ee63e03854b779ef0b6b02a64b811d","2014-03-01 18:54:02+01:00","PropertiesAdapter: Add 'Electronegativity' property
"
"4752318010a9485e1d5f618c81464e067d402340","2014-03-01 20:02:15+01:00","build_db.py: Rewrite for usage with JSON
"
"4ede95e9d0e75551ddd34c21d2bfb46cb9013827","2014-03-01 22:00:23+01:00","Database: Start rewriting for use with GSON
"
"9623b4d54eaa04595b18877663b64af9a9afacba","2014-03-01 23:26:15+01:00","Database: Class fully rewritten for usage with GSON
"
"1249c3531674f26f78cb589ced6a53a1fa354775","2014-03-02 10:06:09+01:00","Database: Several performance improvements
"
"20ab3df1b2d8f5bdd8219b60490fb119938284f0","2014-03-02 10:26:08+01:00","build_db.py: Several corrections
"
"67517f3ac11b3ae7f32d3cc7dd1d5a351292bb6e","2014-03-02 10:41:51+01:00","Isotope: Use string arrays for 'Decay modes' and 'Daughter isotopes'
"
"45e3eae8d512f31391c8aa4a745b730f205ab057","2014-03-02 10:59:46+01:00","IsotopesAdapter: Several fixes and improvements
"
"c477b4a1e8141987ea50c025b46e2c1f0e855425","2014-03-05 15:29:28+01:00","PropertiesActivity: Load all properties at once

So we can remove unneeded progress bars and make it even more faster.
"
"6b0d8cc9685838bc64809ddda877cfce4355959c","2014-03-05 17:39:34+01:00","Add About Activity
"
"29211c467104c6342c119874fe3650acdd9be939","2014-03-05 18:17:38+01:00","PropertiesActivity: Use action intent filter instead of category
"
"187e606b36afc3345c16c650ee8cdbcc5dd359bb","2014-03-05 20:32:58+01:00","Do not override PropertiesFragment's and IsotopesFragment's constructors
"
"4c9fa709aaa96bbf7b2291c73d7483238f3ac390","2014-03-05 20:35:21+01:00","Small style corrections in ElementProperties
"
"0b567bc8e02d7a166de3173612e6a32658535ed9","2014-03-05 20:43:10+01:00","PropertiesActivity: No need to handle configuration changes on our own anymore
"
"e7b2fe8c76f0658a47f82a4910abfe31f576d074","2014-03-05 20:58:42+01:00","build.gradle: Do not override sdk values from AndroidManifest.xml
"
"aea77654b6bd222b7993154bed8921b29b70e7c7","2014-03-05 21:47:54+01:00","Suppress NewApi lint errors
"
"34d7f55f02b0a0594c0cb328736fb9401890a637","2014-03-06 06:47:04+01:00","Rename elements.json to database.json
"
"690830c5ddd77dd018449b573e43629a4b1f9a55","2014-03-06 11:12:43+01:00","Small correction in translation
"
"4511d6a047c18d1bf96cc064028f96b11bba09e3","2014-03-08 12:35:20+01:00","isotope_list_item: Adjust left padding
"
"7f091e99da6746bffa3dfe63ea200d1b59656be1","2014-03-08 14:34:18+01:00","Replace Roboto with DejaVuSans for now
"
"948d7e139585fcd172a015c181d9633405e10881","2014-03-08 14:46:03+01:00","Fix element symbol in isotope symbol being treated as superscript
"
"6a4612ed9751c49cb7f6d53194cebf8222565966","2014-03-08 19:19:15+01:00","build.gradle: Update gradle version
"
"2964637fd3a712d64fd07d0e0e760faeeb28ee0a","2014-03-08 21:27:53+01:00","build.gradle: Update build tools version
"
"8c953e31de50456e0d0aa7e328af1d8a09d8caa3","2014-03-09 16:40:57+01:00","Use NotoSans-Regular instead of DejaVuSans
"
"353dca45380693130b06d13b17fc55c78fa2749d","2014-03-09 16:51:55+01:00","IsotopesAdapter: Use unicode right arrow instead ->
"
"639166a6cc6ead170811f893349c3395688b65dc","2014-03-09 17:33:49+01:00","Add superfix minus sign into NotoSans
"
"db9568a468deecdc35d8af1136ae6f69bcf38052","2014-03-09 17:38:56+01:00","Fix vertical position of right arrow char in NotoSans
"
"838c43d2ae922919787bfa4598bd6d1b8093f054","2014-03-09 18:21:30+01:00","build_db.py: Multiple fixes in fix_particle_symbol()
"
"5dd01d82549b18633ddd44e209394b308f5b7f15","2014-03-09 19:23:38+01:00","Update licenses.html
"
"952a8183ecf78b055da4ab9638f5a76468c493ae","2014-03-10 15:50:23+01:00","Changes in action wikipedia button
"
"f9daa4e860e65178853b5136eea35f9d94d87d7d","2014-03-11 18:58:06+01:00","elements_list_item: Change width of basic properties container
"
"046ef88548ed4e005387ba36a2c20792a3f3212c","2014-03-16 13:24:02+01:00","build_db.py: Unescape all HTML entities at once
"
"97ab26d3d24392694252216a6ca10794883e81ce","2014-03-16 14:28:01+01:00","TableItem: Fix getColor()
"
"202a48bc2bccc2e668d1ff8c0bb49e4cc037f16d","2014-03-16 14:53:45+01:00","build_db.py: Add a and b letters into superscripts
"
"15d72c14a33af18c3b561c599891baeb820c96f4","2014-03-16 15:08:38+01:00","build_db.py: Merge table_to_list into one function
"
"46cb3d62cb554e410ea2e2229e14e9c018627dba","2014-03-16 15:30:05+01:00","build_db.py: Small clean up
"
"89c38b06aca198297d277b55f43bf7780ba2f711","2014-03-16 17:37:52+01:00","build_db.py: Fix malformatted 'Molar heat capacity' property
"
"af77d0be05082c4b083b52fb96ee0117acecc649","2014-03-16 17:50:13+01:00","build_db.py: Small clean up
"
"780082b2b6d45f42dddf6c51002ddc2aacc29dc1","2014-03-16 18:54:55+01:00","build_db.py: Fix the case, when two isotopes was being merged
"
"294f61effa449e76799a222f503f048f2950b3c5","2014-03-17 19:24:52+01:00","build_db.py: Numerous fixes in half-lifes
"
"e42dd1c55eb4995ae54b385588b81a9ff419b908","2014-03-17 20:16:55+01:00","Revert 'build_db.py: Fix malformatted 'Molar heat capacity' property'

This reverts commit 89c38b06aca198297d277b55f43bf7780ba2f711.
"
"b4fbb18a64c1cbb708a958daf009139a72da2f55","2014-03-18 19:59:30+01:00","build_db.py: Add parsing of 'Ionization energies' property
"
"9dddc8b1f5fb606ed45cbbeb8c1eb9594d703d7e","2014-03-18 20:11:12+01:00","PropertiesAdapter: Add 'Ionization energies' property
"
"975681914f37e54dfdeb5f7b3861cbb7d7cc0618","2014-03-22 13:21:42+01:00","build_db.py: Add parsing of 'Covalent radius' property
"
"5c2d228b6dc97405aa86c93b5ddcc64007109687","2014-03-22 13:30:21+01:00","PropertiesAdapter: Add 'Covalent radius' property
"
"e7d9e6788967ebc3269740f66d6d2c71b409a596","2014-03-22 14:12:10+01:00","build_db.py: Add parsing of 'Atomic radius' property
"
"89d239705d29d6046affb9196982f8bdbb8af02c","2014-03-22 14:17:15+01:00","PropertiesAdapter: Add 'Atomic radius' property
"
"824059be35cf00d365c75e83a17e5a129d66c468","2014-03-22 14:26:35+01:00","build_db.py: Add parsing of 'Van der Waals radius' property
"
"fdd4e2d93c3e90a84b9bfee82ebf5f207432a7d5","2014-03-22 14:32:13+01:00","PropertiesAdapter: Add 'Van der Waals radius' property
"
"c726c23407d4cfbff0a423aa64e6a0113832b6b0","2014-03-22 15:36:13+01:00","build_db.py: Add parsing of 'Crystal structure' property
"
"98652dc833858123997ed2f6092494380e34d161","2014-03-22 15:42:46+01:00","PropertiesAdapter: Add 'Crystal structure' property
"
"4942ef645def1959fc8fc87a0776f7a4736e5b6e","2014-03-22 17:02:56+01:00","build_db.py: Add parsing of 'Magnetic ordering' property
"
"39e68c3af8655065015957d8e6be4afb72d8ace7","2014-03-22 17:07:43+01:00","PropertiesAdapter: Add 'Magnetic ordering' property
"
"c56c65ef833075fe19233b6eabe14ccdc4fabc55","2014-03-22 17:56:11+01:00","build_db.py: Add parsing of 'Thermal conductivity' property
"
"281ec818d64c6e7bbbd97ed9715a78ef2c9c4c94","2014-03-22 17:59:46+01:00","PropertiesAdapter: Add 'Thermal conductivity' property
"
