"commit id","commit date","commit message"
"5777d279e92520ba7af1d2ce46b8c37e6f497e84","2011-10-19 10:03:04-06:00","Initial repository.
"
"1d8bead67333f2b4e8e3df5516aa780ec264dd33","2011-10-19 10:19:12-06:00","Readme, 3D dice models, resize script.
"
"4c39114bc78544f8167aca3f228effb3976154bf","2011-10-19 11:40:06-06:00","Project for testing new UIControls.
"
"449282e3d8102f970734ee4e1b313ea651e19e64","2011-10-19 12:59:48-06:00","Implementing SPDiceView row layout.
"
"ae7e0e6541ddcb7c477248e6e33c9488a65b02de","2011-10-19 13:31:00-06:00","Generating selected backgrounds with mkassets.
"
"8c6037042f372825c151a5e8615198bcf66233d2","2011-10-19 14:25:06-06:00","Implementing dice selection.
"
"b93096749bed5ceccd3baec5b64c643758d19fa5","2011-10-19 14:36:28-06:00","Changed die selection to be on touch up not touch down.
"
"ebf714c7500ce8594cb31db461766e8537c434c4","2011-10-19 14:58:17-06:00","Selection stays between dice changes.
"
"779a66aa1f5d37035673461b121175dee17bc238","2011-10-19 20:38:59-06:00","Creating new dice collection for SPDiceView.
"
"6d0f2633bf4b34ff2139d16b3a527e4c3b2708fc","2011-10-20 18:03:45-06:00","Reorganizing iOS sources.
"
"e5bafbc9e9128f20d84f2c8b8cf9477a7daaf523","2011-10-20 23:48:58-06:00","Adding touch up inside callback in SPDiceView, and optional selection.

* Classes using SPDiceView can be notified when the user touches up
inside on a die.
* SPDiceView dice selection is now optional.
"
"42be81f8a815e70f5e8b5b575900831d68c7644a","2011-10-21 11:28:39-06:00","Implementing rolling of selected dice.
"
"be7758ad86155f9a4a0b8e75318a2144aa94172f","2011-10-21 11:35:13-06:00","Adding margin along the screen border.
"
"d8e3ed65f919c221f39a5af9a8be06083ae6e0f1","2011-10-21 11:43:16-06:00","Refactoring die rolling.
"
"92c55904d416aa6bbc543741c45d2a61cc3fe350","2011-10-21 11:53:05-06:00","Implementing removing unselected dice.
"
"31e76a3502a820449308e13e64cc3b245b68ab07","2011-10-21 12:12:33-06:00","Accounting for inheritance.
"
"7dea37e36849571c58e21bab5578968bf36f6248","2011-10-21 12:50:21-06:00","Showing die sum, and refactoring SPDie's facingValue to facingSide.
"
"1fd072969b02b554d2382932f08873878eda4186","2011-10-21 13:15:56-06:00","Icons for Roll and Remove.
"
"a8f30722ca8566684cec1091cd31c6107acacd47","2011-10-21 14:08:40-06:00","Creating AppIcon.
"
"dbba961bab13910ebc74ecde79355d62d772c808","2011-10-21 15:15:40-06:00","Improving dice blender scene.

* Keyframes for each facing value.
* Elongated d8.
"
"cce1aa833e2d96d97ac77c0e9206243b9c185005","2011-10-21 15:22:06-06:00","Making buttons larger.
"
"bf6dbb5b7771fe7e1989cc948686c99d2cdfbc34","2011-10-21 15:42:38-06:00","Adding wooden background image.
"
"25f22f9d232699e8fc941efd3042471f9eb394a6","2011-10-22 14:06:21-06:00","Replacing remove with reset because it's more intuitive.
"
"97b90bf9014866e6e20ae1b6f651b4ef06bd032c","2011-10-22 14:55:00-06:00","Adding D4 die.
"
"9fba2301cc8a153cc798f2f27deaada488d21475","2011-10-22 16:42:26-06:00","Creating D20 and updating icon.
"
"9eb03af4db7462695d593d6c4a4d891ac06208f4","2011-10-22 17:35:53-06:00","Changing icon background color, and removing overlay.
"
"cd16f781448f146d08a9f47811eb33eea7591a7d","2011-10-23 17:40:09-06:00","Customizing buttons.
"
"4f847ea8f3a2a502acadee96c3d38f8a2c5bfdf2","2011-10-23 21:28:51-06:00","Making Icon border, and rearranging dice in icon.
"
"61074aaafa71b2779a527f006add9b55a65cb740","2011-10-24 15:35:41-06:00","Basic Ads.
"
"25bead9a99a9abeca8b2e11c23329443a139768b","2011-10-24 16:01:54-06:00","Fixing bug where available dice were spread apart too much.
"
"4143dfc824c8820483313e19ff5faf3bdbbad702","2011-10-24 16:02:12-06:00","Animating banner ad entry and exit.
"
"a996a81480c0a9509c081707344c1778dde2eef1","2011-10-24 16:14:39-06:00","Centering the sum.
"
"447c64b6898a2c89caf6ac17e5913a75496cbd59","2011-10-29 15:04:42-06:00","Moving ad banner to the top.
"
"53b767c45f9620106928709a0cb51a76fde5e217","2011-10-29 15:30:29-06:00","Adding gloss to icons.
"
"48fcd869887f6a7039eb49b1303ee6068ecd2082","2011-10-29 17:27:10-06:00","Fixing ad banner not disappearing properly.
"
"86c2c1aef7de99f5b68496daf594cf8062126bc9","2011-10-29 17:27:31-06:00","Adding D10x10.
"
"a4ccaa87cb7ae1515178585f8e116947497197ee","2011-10-29 17:33:06-06:00","Scaling and centering of D10x10 numbers.
"
"b3cf3687ee3caa4d52bbdb5bec634a4c79256c2e","2011-10-29 17:36:07-06:00","Automating background copying from renders to assets.
"
"6bbce7631bc26082df870b10247db3423c6b4669","2011-11-01 14:49:39-06:00","Adding D12.
"
"bf7a9ed2c404827f93f7275baaa02f3976274ce4","2011-11-01 16:37:26-06:00","Updating D10 to usual geometry.
"
"69139a51d21d62fc4b1d916ee756ddb5d3eecfd4","2011-11-01 17:29:01-06:00","Making D10 smaller.
"
"c9f0749fbd6391e6fa9517f48212e51e7dc0d204","2011-11-02 13:28:01-06:00","Adding Help Screen.
"
"f6b694b2e534b566f8fdc25d57e80a560eac06a5","2011-11-02 13:33:07-06:00","Adding other icon sizes to the plist metadata.
"
"fa75f352cb14646f38a5b76207bee3103762d2b3","2011-11-02 13:37:19-06:00","Adding splash image.
"
"acd07c0fa59552daca36e65337d729d61628e620","2011-11-02 13:49:13-06:00","Updating credits screen content and title.
"
"27058812433aa4ec1579d49386ce57125fa04c98","2011-11-02 13:49:32-06:00","Fixing cut-off question mark.
"
"21fd3985ee2a5325f66bf45ccd1382b586a0a171","2011-11-02 13:53:33-06:00","Disabling editing of sum text field.
"
"87920babc967d020841821677c4887e33692abf6","2011-11-02 15:05:49-06:00","Fixing validation warnings and AdBanner on older ios'
"
"5e83a932c5e5a68899cd881e7097cc499e590862","2011-11-02 17:12:15-06:00","Changing signing entity to work with iTunes Connect.
"
