"commit id","commit date","commit message"
"e6033b22eadacb843b04a6ea021ebad4c10982e1","2009-09-10 23:47:56+02:00","Initial commit (version 1.0rc1).
"
"893dc70253c365ca9adf9223b98d9ecd1c7cb527","2009-09-10 23:49:05+02:00","Add Eclipse project files
"
"aec18da582a6d9bfec98ae23f37e170bdaaeec6e","2009-09-11 00:27:25+02:00","Some minor fixes before public release of 1.0rc1:
* Fix Manifest for aTrackDog.
* Fix a bug in the status icon code.
"
"0349c27706964b401d9099809d0a7ae9af5d2c87","2009-09-11 14:04:07+02:00","Add translatable='false' to values in constants.xml
"
"9f4a15a79adeb157e87c122ca85f4d5648f97682","2009-09-11 16:00:03+02:00","New icons, a bit closer to Android's icon design guidelines.
"
"82c69fae5dfdc54beaf2b184de45398bc1f203db","2009-09-11 17:09:49+02:00","Bump version to 1.0rc2.
"
"98928c5a7a84c94914735bdcd48a75d7e7790b50","2009-09-11 17:10:14+02:00","Don't start the service if no parcels are in the database. Also stop and start the service when the database becomes (un)empty.
(Some minor code cleanup is also included.)
"
"c1dde52428ad2bb7a344a82fb6c0981880f04024","2009-09-11 17:25:10+02:00","Make empty mass updates update tell its RefreshContext that it ended directly, don't just return.
"
"d98058eea29a2f386ba648d5e478c24b457b1c3f","2009-10-07 12:22:38+02:00","Fix service starting on boot even when database is empty.
"
"6f6a93ee792ed110bacdb3651683f3bd16c9eb1b","2009-10-07 12:25:46+02:00","Bump version number to 1.0rc3
"
"3d0a1be87b99be2f6b3b27d57f4dd39c122463bc","2009-10-09 08:51:53+02:00","Version bump to 1.0, I think it's release time! :)
"
"2f7504137af365c5fb5d487dd96752ccf7998756","2009-10-09 10:31:35+02:00","Fix aTrackDog metadata in Manifest.
Minor bump of versionCode due to application already being released on Market.
"
"7b19a4cb562f09f39a8ebbc620e176a29da59210","2009-10-20 08:58:11+02:00","Bump version to 1.1beta and remove aTrackDog 'dlUrl'.
"
"7fbc0a77c5623b67d85c30d24febc2e0a773fb1a","2009-10-20 13:04:13+02:00","Major refactor of the way the refresh dialog works. Now also applies to ParcelIdDialog.
Not extensively tested, but seems to work fine.
Also change the input hack for ParcelIdDialog a bit to probably make it more compatible.
"
"1a7b8b7ab36ccf5235c5bc7a263e8c27835a2161","2009-11-01 13:12:31+01:00","Also remember cursor position in ParcelIdDialog.
"
"4fb843edfbacfb311cf0c45f1b57591c36359171","2009-11-01 13:12:31+01:00","Remember cursor position in ParcelIdDialog.
Also remove an obsolete file forgotten in the last commit.
"
"20c887a10239efe7b3a9522bdaa9e47886d790b9","2009-11-01 13:17:06+01:00","Merge branch 'master' of git@github.com:firetech/PactrackDroid
"
"0ec21f5a905a058cba7c015ed883e6b61322fefb","2009-11-01 16:23:12+01:00","Add possibility to deactivate background update for individual parcels. If no parcels have background updates activated, the service will not be running.
"
"c07f9f3cf67279e5ef95052f2dfed004bf68173f","2009-11-12 14:52:29+01:00","Add missing GPL comments to some files.
"
"b424faa5fff7d03361d34ae20f1cf5b0910ff795","2009-11-12 16:45:24+01:00","Add support for scanning barcodes (using Barcode Scanner) for entering parcel IDs.
"
"d6e8e2217644cdee120f435b7fae2b6a03dc2c5a","2009-11-13 15:01:53+01:00","Release time for 1.1 :)
"
"1593c524cf7d0a0241fa16cc70d67d6096b96b44","2009-11-25 11:58:15+01:00","Use another Exception for NOT_FOUND errors, since IndexOutOfBounds can be thrown during 'normal' behavior.
"
"2934691958a79fd12cf6525f8a1b4b96b772be57","2010-01-06 13:39:05+01:00","Bump version to 1.2.
"
"e4c9046f01f3f1e43b119047c7ad3bc722f61285","2010-01-06 13:39:34+01:00","Add support for error events.
"
"0a11955743c7769accddc7d47c51558435719520","2010-05-24 23:36:02+02:00","Minor Manifest fixes, to be released quite soon:
* Support all available screen sizes (app seems to run fine in QVGA on the emulator, at least)
* Allow installation on SD card (android 2.2 feature)
"
"ca3a061c52d37079c84091dd25f3a4ce108410a2","2011-01-10 13:55:36+01:00","New launcher icons for Android 2.0+, created by coolof on Swedroid forums.
"
"ad645500b73a13a6d3fd44d90439ace4713485a5","2011-01-10 14:03:45+01:00","Bump version number and disable SD card installation.

SD card installation was disabled due to the app's miniscule size and because it
has a background service, which isn't behaving correctly when installed on SD.
"
"0e9c35a68c6f6009621871493a66e4e65b0c0ff7","2011-01-10 15:43:44+01:00","Update copyright year (2009 -> 2011).
"
"2e551e06b20f82314b61aab001e4a70d720ccdb6","2011-01-10 15:46:36+01:00","Whitespace fix.
"
"b3e156501bb3805c9de074a78ac2ab54442f0bdd","2011-01-10 16:44:55+01:00","Update ParcelService to use Android 2.0+ API better.
"
"752e42f2945f8e7adf037bbe0fe89b83f6debc1b","2011-01-10 17:51:19+01:00","Fix bug which caused read server data would be truncated.

Server data would sometimes be truncated due to ParcelXMLParcer.characters()
being called multiple times with only parts of the data. This was mistakenly
thought to be server errors (sorry!).
"
"aa9c5877f427b57669376f7c30e3c23e8ab3c972","2011-01-10 19:34:24+01:00","Add Sony Ericsson LiveView™ support.

Not extensively tested for long-term behaviour, but seems to work well in short-term.
Also included are some minor refactorings.
"
"2bce26f2567e66bd54a503a80447938581af162c","2011-01-10 19:40:05+01:00","Rename main window class from PactrackDroid to MainWindow.
"
"997f3f209a491aa65aa6da869ffc6603a051b717","2011-01-10 19:44:04+01:00","Forgot to update the version number here...
"
"be5ca62d04d00c61865df0c942d39f27dc54b8f1","2011-01-11 09:42:24+01:00","Some LiveView fixes.

Remove special LiveView icon and fix some strings.
"
"a24dd315d8e18cc5822c8c45a647c228bc442a37","2011-01-11 10:17:35+01:00","Bump version number.
"
"b19e83290658a095b20d0e748c6eae94c83dcf20","2011-01-11 10:17:54+01:00","Some fixes for parcel updates.

* Set full Parcel ID when known, to avoid multiple hits in updates (and prepare
for possibly handling multiple parcel hits in the future).
* When there is only one new event, show the event in the notification, instead
of just '1 new event'.
"
"94adf9b330ef694e97b03420280e49431ec58f27","2011-01-13 18:54:17+01:00","Add HDPI version of refresh icon.
"
"a2722a4062afbef38ec91e9af41908c9548d7a76","2011-01-17 13:22:00+01:00","Add LiveView permission to manifest.

This is optional, but tells the user that the LiveView is accessed.
"
"8fcf11c3b8edaaeadcaae7a11178ce20456a77d5","2013-03-14 12:13:26+01:00","Do an initial modernizing

- Remove usage of outdated drawables
- Set the theme as Holo
- Update manifest
- Swap button order
"
"969aa242f658c4201935235220dd7b34db909c87","2013-03-14 12:27:26+01:00","Fix some more Alert dialog drawable code to match Holo
"
"04a800b29d88540f65dc2c4e2a2fa08bef09665a","2013-03-14 13:04:35+01:00","More Fixes

- Update refresh drawable for actionbar
- Add Refresh to actionbar
- Set correct theme for ParcelView activity
"
"dfd25beb36c6651d06d17b33dcaf470fa08bc272","2013-03-14 18:03:31+01:00","Update version and fix drawable mistake
"
"122c0c24ab870cfc7511c2b31536695411b4b1a0","2013-03-14 19:49:17+01:00","Remove dialog drawable, set correct theme for Settings and add readme

The generic dialogs no longer have icons in 3.x.
"
"c93d2c5b4b7439616f89b6eb58c54153d4dd6182","2013-03-14 19:52:16+01:00","Update version and copyright

Also add missing drawable
"
"22cc97885477f1ff6602db9ea7afbedaaf2a14f1","2013-03-15 12:31:29+01:00","Update About message
"
"1fc5b26670d276d7450cdb3e1765c91d20791e14","2013-03-15 12:40:01+01:00","Should now gracefully downgrade to HoloLight on API level < 14

The Holo Light with Dark Actionbar theme requires API level 14+
"
"08cc85fdb0ee7999a07680267691d08fea00ba53","2013-08-25 11:39:48+02:00","Add Android Support Library v4
"
"c5b859d712586979ab7e70c16b90f6e46d4ce2aa","2013-08-25 11:58:50+02:00","Add actionbar back arrow to ParcelView
"
"71998c6167a99a8f5fd294775ba4d00fee30d57e","2013-08-25 12:03:23+02:00","Add whitespace to About message
"
"6a5d24f4ecc0632ac814ede7a405511ffa709f8d","2013-08-25 12:29:01+02:00","Add back carot to ConfigView
"
"81c16bb49149867d620ca5eaffd26b96ce3ddbb1","2013-08-25 13:00:57+02:00","Update target to API level 18 (Android 4.3)
"
"5e978679f176ed9619e47a63990bd1240d3f4fcf","2013-09-02 21:51:54+02:00","Update almost all drawables and add xxhdpi assets
"
"facaf0d9cab74ef072457c4014a7c197a40d1e3a","2013-10-01 11:00:50+02:00","Make button layout xml more readable
"
"b458b0f251d466d1c00662550a1baaba5761c3d9","2013-10-02 21:05:37+02:00","Make dialog buttons look holo-like
"
