"commit id","commit date","commit message"
"94e0d77b048428c51f31c08734a8d30fc3eb6ece","2012-07-19 10:24:06-07:00","Complete localization to Spanish
"
"508e1c5669737c28071a9e04dd8077a32e3e2e14","2012-07-14 19:53:10+08:00","Translation to Simplified Chinese
"
"9e9fb151f4cee40cf65a7fd3204c4f4cffca0042","2012-07-16 14:24:04+08:00","Correct mistakes in Chinese translation
"
"85fbaaedfb882de7fe236e2684a6a1128d8655be","2012-07-14 23:23:54+03:00","Update ru translation
"
"fab92248bb4ff9934cf852dc191ce3e780ceb93b","2012-07-19 10:34:28-07:00","Add region prefix to simplified Chinese translation
"
"e2828de09f56b074ceb1c2d90d739083c27d059b","2012-07-16 15:23:44+02:00","Add slovak translation
"
"dd7073271ab016a63b0eec5ea8f6e901e59f765d","2012-07-19 11:16:49-07:00","Add Portuguese translation
"
"e4ce9caa2d6a9e5b3cb8913cd2b31ed1f0469fde","2012-07-19 11:19:51-07:00","Add Japanese translation
"
"77136fb9d950c6704f250a28ce9c24002c74a28b","2012-07-19 11:41:07-07:00","Only pull owner into variable when repository is non-null
"
"a6ed55aa9e44c122d095f86baf175050c6325c41","2012-07-19 11:48:06-07:00","Hide loading bar when repository fails to load
"
"a81653d8cdf96f790b813f9ad69df116c603f062","2012-07-19 11:59:13-07:00","Add checks for common non-repository owner names

This will prevent attempting to load repositories when
the owner of the repository is definitely invalid such
as the case for URL paths starting with blog, contact,
etc.
"
"3810fd30f498c2124cd07895bd6ccb5b42418494","2012-07-19 12:44:19-07:00","Add inbox to list of whitelisted repository owner names
"
"18b4ef1eb483a15a09f89e6fba4a5774920f11c5","2012-07-19 12:45:59-07:00","Add notifications to whitelisted repository owner names
"
"db3aa29a524eb6c3f7cc0d54f969703f2778ba30","2012-07-19 13:03:57-07:00","Move spinner height and width to top level ListSpinner styled
"
"a2695e33a3471644b359643ea2005594fd8400be","2012-07-19 15:25:41-07:00","Add initial support for viewing a commit comparison

Push events can now be opened from the news feed and
a new activity will be started showing the diffs for all
the changed files in the pushed commits.
"
"9b481481df3acecccbee1e3677315f7a6f3a42b8","2012-07-19 16:03:27-07:00","Move commit file comparator to own class
"
"8f5d6d45bfa6da16db01824ddffed6cf8bf5a981","2012-07-19 17:12:48-07:00","Add initial support for view a specific commit

News feed push events of a single commit now open
in the new CommitViewActivity which display the
message, author information, and file diffs.
"
"64a6a05a6e044d466a727afcf3a069fd4aca2692","2012-07-19 17:27:12-07:00","Set commit message to be monospace
"
"6f843884ba1b2cc6276de5a54a2e1246042e959e","2012-07-19 17:27:22-07:00","Return to repository view from CommitViewActivity
"
"0f2f178c63624f3b532adafff11d05c2028a668b","2012-07-19 17:29:08-07:00","Decrease text size of commit message text view
"
"ec962b32cfcc9c23aaadd2f6d36b265fb5554e1d","2012-07-19 17:29:46-07:00","Return to repository view from CommitCompareViewActivity
"
"5b0056c3cffd6c950995a2ff7f710cde9bec56d4","2012-07-19 18:07:14-07:00","Display commits as headers above line differences
"
"50f695efae472fd697d81e1396e324d1e0c5efac","2012-07-19 18:14:01-07:00","Open selected commits in new activity from compare view
"
"c03272607011b945da9079ee69bd52368e68b538","2012-07-20 10:12:00-07:00","Show parent commits in list and allow them to be opened
"
"e2e42c8bf9a82bc8e8585492cafa3997101717ed","2012-07-20 10:34:57-07:00","Color foreground of diff output instead of background
"
"02ebddaa596cc8cc16ee376b0dfd278937547f5c","2012-07-20 10:38:53-07:00","Label parent as 'parent commit' instead of just 'parent'
"
"fb00376e998fafcb820aad80a67bae5b29bcc7d9","2012-07-20 11:22:14-07:00","Add Commits page to RepositoryViewActivity

This will show the commits in a paging list
and selecting one will open the commit in a
new activity showing the diff and other details.
"
"5dfb9fc02052e8a82808a4c65ab8a0a2dee65cfb","2012-07-20 11:42:27-07:00","Lower case the s in URLs
"
"ebd50dfba46dcba30d287f654962cd74202d70db","2012-07-20 13:25:03-07:00","Add commit URL matcher for links opened from within the app

This will allows commits to be opened when referenced from
issues, comments, etc.
"
"9c949e75f6f49bc14467e653693b5b391ff69dab","2012-07-20 14:02:42-07:00","Remove extra tests segment from package name
"
"0bb481dbd872db45d5d05a36bad02dd3cf0de2f3","2012-07-20 14:09:41-07:00","Correct typo in test method comment
"
"48dd66df900af7eec80030bf903a39e3d83faa38","2012-07-20 14:15:02-07:00","Add support for opening commit URLs from outside intents

URLs being opened from outside the application that
reference a repository commit can now be opened to
display the selected commit.
"
"ca5b30cf8b52740c0baf1033592395c76db98305","2012-07-20 14:30:54-07:00","Show a maximum of two lines of the commit message
"
"896d594f9430573d7f4dbaebd3151d57c7fdae8e","2012-07-20 15:23:41-07:00","Show avatars for commits made by non-GitHub users

The RepositoryCommit model may have a missing author
value and the e-mail address of the raw commit should
be used to lookup an avatar to display for those commits.
"
"4b6eed4ef84c51acc3afcd048f5422deb1669981","2012-07-20 15:29:19-07:00","Mark private repositories as complete

If the private flag has already been set then treat
the repository model as one returned from an API call
or retrieved from the database.
"
"a5c6f6672289717557333cd5da81aee3726d0e08","2012-07-20 21:20:25+02:00","updated german locale for the commit-strings
"
"2837d6ed57efc04cb43bdc81856564c47631c681","2012-07-20 16:20:05-07:00","Add headers showing number of commits and additions/deletions
"
"a58e5a338a765c7312e599d55fadcd4b78e37a3f","2012-07-21 17:19:00+02:00","fix #105: restore headlines of repository view

* Flipping to 'Following' leads to the repository list being freed in
the view pager.
* Flipping back, the headlines are not restored (only during initial
repository loading).
"
"6839633fbfa7605e4c462418f3328b93eb394580","2012-07-21 16:31:05+02:00","updated sk translate
"
"0c597b98df699abd5a5e51b32c052c3298769902","2012-07-21 13:21:39-07:00","Clear last commit SHA-1 when clear() is called on pager

Previously the field was only cleared on calls to reset()
which would cause the wrong commits to display when the
refresh menu was invoked since the loaded commits would
start after the last page fetched and the currently
loaded commits would disappear.
"
"ecdc27fc897b6a2cfdcd389bdc516dc9d82ec0a1","2012-07-22 12:50:55-07:00","Mark theme parameter as final
"
"bb305259ec2e98203a2f2bc08eccdb8845618c4a","2012-07-23 10:59:19-07:00","Use before field from push payload for base compare commit

Previously this field wasn't present and so the last commit
in the event was used instead which led to incorrect results.
"
"2b174bf2f1fd2afcc8a75611b31932c4e7ad8b7a","2012-07-23 11:12:27-07:00","Add missing override annotation
"
"ad4ea7190c1fe1ec38fd03444d8fd6c2506d5349","2012-07-23 16:31:06-07:00","Add missing override annotation
"
"e509fd40e56b92e99c43762bca14c925725cc600","2012-07-21 12:02:42+08:00","cleanup: l10n: distinguish between self and others
"
