"commit id","commit date","commit message"
"4aecf8888f8b4513d157942f44cce6182976bf93","2012-10-03 11:01:54-07:00","Set installLocation attribute to auto

This allows the app to be moved to the SD card

Closes issue #90
"
"47e7cb715a2ebda4bdd57fb7dfb415390528514a","2012-10-03 11:09:09-07:00","Add German translation for share

Closes pull request #234
"
"b34b64e41e8d6a01cfe74ed5c8f0eda5364994c3","2012-10-03 11:10:44-07:00","Add French translation of share

Closes pull request #237
"
"cdce71773e28201638f863e8ff41093f4bc21c25","2012-10-03 11:19:09-07:00","Upgrade to http-request 3.0
"
"09e893b0f0bbcbefd71e7f61b3e26937068b81e9","2012-10-03 11:23:27-07:00","Upgrade to GitHub Java API 2.1.0
"
"90a94eeeb6eca13aad4849392dc39c6ccf943a0f","2012-10-03 15:03:00-07:00","Add option to show entered password

Closes issue #195
"
"32f1f786907a8eaa32914077fded0de8993b3705","2012-10-04 09:24:30-07:00","Add menu to follow and unfollow users

Closes pull request #239
"
"4e2ec0da857647f5bc110d7be44b2305f826f335","2012-10-04 09:33:33-07:00","Create separate tasks for following and unfollowing
"
"5cecfa95c8ceb11f6808d1ac5b996e6c1dcb77b1","2012-10-04 09:35:04-07:00","Mark parameters as final
"
"9733166f0dfdf75f0ec4f3f2cdefd7a4dbc28458","2012-10-04 09:35:26-07:00","Rename CheckFollowingUserTask to FollowingUserTask
"
"6d8e6fb9fe26c98333038691206d4e9c35de9914","2012-10-04 09:55:34-07:00","Check following status outside of main loading loop

This allows the pager to be displayed and begin loading
before checking following status completes.
"
"134f29cbd8560ee076552eb1ca689eab5537a30b","2012-10-04 09:59:49-07:00","Add German translation for 'show password'

Closes pull request #242
"
"ad32d270cb52e3feee4cee5f7aac8d78f515c754","2012-10-04 10:13:56-07:00","Match tag name to class name
"
"6750e6d77ecd58e97c8978ba0d834084c3978242","2012-10-04 10:14:28-07:00","Tweak exception message logged
"
"89d685d98d7b649be4ece6104eff8f240a1320bb","2012-10-04 10:15:13-07:00","Add newline between variables
"
"0af80df2a3622479f855a39c35ec8ba1f4114e88","2012-10-04 10:15:50-07:00","Use default boolean value
"
"620af048ca873a4c4fd448d4d7f2f66de39e1d6c","2012-10-04 10:21:32-07:00","Configure view finder in DialogFragmentActivity super class
"
"13c1793663a53bb8e672bd8491bfecae032a6f56","2012-10-04 10:22:12-07:00","UserTextUtils.isEmpty when checking avatar URL
"
"22b9f5d574a98d2adbb608b351daec878e515ec9","2012-10-04 10:32:12-07:00","Add intent helpers to DialogFragmentActivity

Migrate all CreateCommentActivity parent and sub-classes to
use these new helpers
"
"2c3afe5e2e49b98bdae047e3a1cd409f8074e4d1","2012-10-04 10:36:08-07:00","Use view finder instead of InjectView annotations
"
"2c14ee792bb65ecc97f322920fa0e3b2930878ef","2012-10-04 10:38:39-07:00","Take collection instead of array in GistListAdapter
"
"68ceff7bab56f8173718049008355133f77228fa","2012-10-04 10:42:12-07:00","Take collection and activity in GistListAdapter constructor

Simplifies calling list fragments that previously had to do
array conversion and layout inflater lookup
"
"fb80d0f842ada5f967b6b6af56d55d19233b3241","2012-10-04 17:51:12-07:00","Add BaseActivity and extend from BranchFileViewActivity

This is a sherlock activity with additional helpers
"
"f8de53066c7c5a62c44a54d0b86a0e7cd45c43ed","2012-10-04 17:52:43-07:00","Extend BaseActivity from CreateCommentActivity
"
