"commit id","commit date","commit message"
"705b01dafa83a1e9164983122bf985b31e82bf5a","2012-12-14 08:43:27-08:00","Add 'home' to repository owner blacklist
"
"76884e877cb4b776e750ad50e26ef99704a251fe","2012-12-14 08:46:35-08:00","Update Italian translation

Closes #292
"
"a77cc43cbbdcdbc6de1b0857aaf87a29caf21503","2013-01-04 22:09:16+01:00","Correct the 'issue_title' string in the Hungarian localisation

Closes #302
"
"96ca72b09e48dbc7eb476822df63038101ba654a","2013-01-13 15:35:10+01:00","Use identifiers instead of indices

Closes #308
"
"a84426927a0f73109c60f60be4b2f055479537c1","2012-11-16 00:00:37+02:00","Add indeterminate progress for refresh actions

Closes #198
"
"de3e20e0b593f28868e68f55394ec5ad526b0483","2013-01-21 09:36:56-08:00","Use static import for Window constant
"
"ed8696b69da298d771b0126b478a6d0e93501b80","2013-01-21 09:45:56-08:00","Use standard refresh icon for action bar spinner
"
"ae0744311dfd2e48206ff5b327847c1c1b489a56","2013-01-21 09:58:09-08:00","Add missing override annotation
"
"8ccee488b6b677edfc79634462fb582124bd0397","2013-01-21 10:12:40-08:00","Support navigating up from IssuesViewActivity

Closes #301
"
"c318a9fab67b00c0b9fac4d87c0276291c250c5b","2012-12-09 16:20:22+02:00","Add long click support to news feed

Closes #279
"
"0b667e2d92322ae948c833a783abbba123754211","2013-01-21 10:31:53-08:00","Don't open new activity when viewing yourself
"
"3e16ab426c830d316d54229b020bf6026f152e3f","2013-01-21 11:38:26-08:00","Use a ViewFinder in CommitDiffListFragment
"
"fb1f94df860d80d099596aa61b9db865455ce385","2013-01-21 11:43:38-08:00","Show avatars in navigate to dialog
"
"4cb5b4c0e0188e3b8a95e54b945912853f6a701e","2013-01-20 03:15:47+02:00","Support zooming out when viewing code

Closes #281
Closes #311
"
"ba7e0fcae6a470406a949a41f1786fd171088bdd","2013-01-19 03:38:00+02:00","Add markdown processing of source code files

Closes #306
Closes #310
"
"00012ad3728a3125e9d0e7b51968d9ee93001c1f","2013-01-21 22:20:24+02:00","Update markdown extensions
"
"de9103882791709d155d0624a61c6170c1bf4877","2013-02-04 09:58:10-08:00","Require '.' when checking markdown extensions
"
"c859b808b4e4bb8a9be31f791ecde6cbd562f2f2","2013-02-04 09:58:44-08:00","Import LoaderCallbacks directly
"
"fb181ff9939b9c60bb239deb8207158d1c5e4da7","2013-02-04 10:30:10-08:00","Hide progress when exception occurs
"
