"commit id","commit date","commit message"
"58768de2ab5ec5d81ea3f23cb458ae90637df694","2013-10-15 12:53:35+03:00","Fix typo in Greek translation.

Closes #424
"
"291835b1f96efd81a79dc1a73fa09c67e1ea88a0","2013-10-23 17:27:59+02:00","Update slovak locale

Closes #431
"
"4bfddd1b882c7414d402b0df9205e9ef73774729","2013-10-15 11:19:53+03:00","source-editor.js: add missing semicolon.
"
"19459df4c3788458a5a55cc96211533216c7ca61","2013-10-15 11:55:59+03:00","Update README.md.

Add title to the Google play image and use code syntax where applicable.
"
"f51ecace777df9703d94efc5bae0b39f7f21b6a8","2013-10-15 12:20:18+03:00","Whitespace normalization.

Use spaces consistently and trim trailing spaces.
Closes #425
"
"e082258aac251b5a76297505ae9e8a0fac759ddc","2013-10-31 15:03:35+02:00","Fix xml formatting in login.xml
"
"6fe37338ceea34900fad852b7f3aad1f65e35527","2013-10-15 10:59:53+03:00","Losslessly compress png files.

Savings approximately -110KB.
Closes #426
"
"00a943e076e6ea02d6101d260c942f685872b16c","2013-11-01 21:36:47+02:00","Do not show 'Edit' and 'Close' issues menu to non-collaborators

Refs #413
"
"2cb52353538b4c2e4abe7db34f82bd7a02dcae81","2013-11-01 23:17:16+02:00","Non-collaborator restrictions on browsing issues.

Non-collaborators are not allowed to change
assignee/milestones/labels when browsing issues.
Refs #413
"
"43922d4b4cebcd513343ed0520af6a6cfbf53a89","2013-11-01 23:18:58+02:00","Override annotations in onClick()
"
"941a39180d5c06cc8bf234c60cd6ec04e166e9a2","2013-10-31 11:01:37-04:00","Non-collaborator restrictions in EditIssueActivity

Made it so that issue administration options only show up
if the user is a collaborator on this repository
Closes #419
"
"f5db7f21ea6f93746a159f1142c934eddf0056cb","2013-11-02 00:37:14+02:00","Move some methods to keep consistency through the class, clean imports
"
"9a3a86703726f0ac866ef47a9655c15a47674f3f","2013-11-02 14:10:02+02:00","Use Finder to find views
"
"3fada4d38160019fd1de6aa3ecad83b3246312fa","2013-11-04 23:30:00+02:00","Remove unused import
"
"be3938220dc0d02cac4266b21d2a22e3b06aa022","2013-11-05 15:13:52+02:00","Fix a bug with issues dashboard

Issues from issue dashboard were not displaying because of
null repository variable.
"
"611202c781adddc47454226a1f349c9719cc47d7","2013-11-05 17:29:26+02:00","Update android-maven plugin to 3.7.0
"
"1487338611d0b680422f6822a10b6669dde1901b","2013-11-05 18:51:52+02:00","Fix an issue with hardware keyboard is not displaying in issue comment

Refs #356
"
"d6ba3f9fe2d88967f56e9939d8df7547127416df","2013-10-29 19:06:47+02:00","Implement two-factor authentication support

Closes #432
"
"8e056cef3e96394654c18924880b5a8648f9e48b","2013-11-06 13:54:09-05:00","Github ->GitHub
"
"89d7052cc6be0074fde2bec7ece46c285bb96d91","2013-11-06 12:34:11-08:00","Merge pull request #434 from evinugur/master

Github ->GitHub
"
"6b0ddc2e13f65a6bc2b74a1e4b54f63a00389b00","2013-11-12 08:52:41-08:00","Prepare 1.8.0 release
"
