"commit id","commit date","commit message"
"2e1315bd053d967fbd0210b80e32532a6f5e11df","2012-09-11 13:54:55-07:00","Use version of addHeader that takes only a view
"
"167b1c71c2d374922d8540d9d8da3166aeff6ab8","2012-09-11 13:58:25-07:00","Open filter edit activity when header is selected
"
"cae3be980c9a8bdff7f2f2cd3ff690a9f33ca40c","2012-09-11 14:21:14-07:00","Remove extra newline
"
"db3326184c61e66c7df2b0b18eaa0685f5efa5db","2012-09-11 14:43:43-07:00","Mark service variable as final
"
"9c8afe9f05a0bcf0294027035cec0f610fe63999","2012-09-11 19:11:47-07:00","Only open files with non-empty SHA-1 and name
"
"f93dd1b7cfbb533e844c1998666d86a0e03e367f","2012-09-12 08:26:01-07:00","Guard against null list view in onScroll listener

NPE crash reported at this location
"
"42554b4ec8d1f3db9556642b24df48aaf59b46a7","2012-09-12 08:31:12-07:00","Add helper to call notifyDataSetChanged on root adapter

Guards against a possibly null root adapter
"
"3091c2beb733d1fb0d41b18d1070597e69e25fe3","2012-09-14 08:42:37-07:00","Update German translation for new tab titles

CLoses pull request #213
"
"697f0e80c44046f5a4eae7cb877e5a8e32a01005","2012-09-14 08:45:02-07:00","Update zh-rCN locale

Closes pull request #215
"
"239df47103ed3bcd340f00e9fba35f63af887deb","2012-09-14 08:45:40-07:00","Remove duplicate strings
"
"5a8dbf1dd1752ef248038f4e2dabcb1e4e7be336","2012-09-14 08:47:24-07:00","Add tab titles to Slovak locale

Closes pull request #216
"
"9bdca738d97ab781393974aab680a8f87928960d","2012-09-14 08:48:42-07:00","Remove &amp; from values-pt/strings.xml

Closes pull request #217
"
"2c5d34c6e3e1920791b87f6de6d9c2602d81bf75","2012-09-14 08:49:43-07:00","Update French translation

Closes pull request #219
"
"8d9feeff8a7971525b9975b0e951cbf75d143c3e","2012-09-14 08:56:09-07:00","Remove unused strings
"
"84413b0bb0d385fa101138d933c2dc02f517b943","2012-09-15 19:01:10-07:00","Throw cancel exception if activity if finishing

This will occur if multiple loaders trying to access
an account back to back and the first login activity is
cancelled causing the parent activity to be cancelled
so the second loader shouldn't reopen a new login
activity.
"
"f88d80e7b0f11edc127ce889bf39359bf44d1c7e","2012-09-15 19:52:37-07:00","Disable dragDrop config option
"
"032392485facf67ce72fd3b3d743472a0d7645aa","2012-09-15 20:00:45-07:00","Call refresh() on editor after setting contents

Closes issue #222
"
"6711572fce728103d4a829c6804afde6e1c61fd5","2012-09-17 10:00:29-07:00","Upgrade to 1.4 for next release
"
"8d1a5b867be475cb53a9a2a854d5faaa090333f3","2012-09-17 10:01:09-07:00","Upgrade user agent version to 1.4
"
"bea5c05a98e517455027c09c6fc886771419723d","2012-09-17 10:11:28-07:00","Only allow item selection if orgs are non-empty

The org count being empty means they did not successfully
load so don't allow further navigation in this case.
"
