"commit id","commit date","commit message"
"de0e73b06998ca72bafbba632b4736d92a4e3e0e","2016-03-30 19:49:34+02:00","Update F-Droid badge
"
"a228fe5cbb985017a61b6fa992fc999abf6ecf35","2016-03-31 19:20:24+02:00","Polish translation
"
"40234f3fce830bade5dfe70d92395b20a6aad1f7","2016-04-03 02:56:30+02:00","Change a view id that was sometimes causing conflicts
"
"f0dcc10beba328ed25e46837c9b5660de236188a","2016-03-31 20:49:12+02:00","Move UriLauncherActivity to ui package and delete UrlMatcher
"
"e7900c7aa3d21a6b0d429ba651afdde8dc6d1046","2016-03-31 23:57:57+02:00","Only open links if we find an exact match for the intent
"
"9d0a258aebd2817d31db817a2f27d6b0219a9481","2016-04-01 00:11:51+02:00","When we can't open a link, try to open it in a browser
"
"4ab634bf334e72ad3c3828b6bf968dc1e517a08e","2016-04-03 13:40:29+02:00","Improve support for user and organization URLs

New supported URLs:
https://github.com/stars/jonan
https://github.com/jonan/followers
https://github.com/jonan/following
https://github.com/orgs/github
https://github.com/orgs/github/people
https://github.com/orgs/github/teams
"
"ebd3dd7ff80b9672ebc598c175a6edb0af04e4d7","2016-04-03 21:03:25+02:00","Add tests for the new supported URLs
"
"1b10f12e9495b7183ca02f271e52f1bb092c70e2","2016-04-03 21:06:12+02:00","Update changelog
"
"dd1379f9ad70ce2ea288758a59cd0099ef6f4c87","2016-04-03 21:06:22+02:00","Improve how GitHub links are opened
"
"cbcb4da4d96fe02b467cacc83ae4c3f000054f67","2016-04-11 23:01:24+02:00","Upgrade Android Gradle plugin
"
"ff188bc8c11a3eb98fc83687efeb7767988502a5","2016-04-03 21:38:09+02:00","Remove all low-res icons
"
"010a43042eafafc1e35df06268ecc52f97acadc6","2016-04-03 21:38:38+02:00","Use Material Design icons in the toolbar
"
"d731421b61c0725797ec851a57c964923b48f035","2016-03-05 21:23:39+01:00","Show who changed the assignee of an issue
"
"ecd8e49158f91d804c04f2d3bd37820e4adefe29","2016-04-14 18:42:00+02:00","Improve support for commit and commit compare URLs

New supported URLs:
https://github.com/jonan/ForkHub/commit/branch
https://github.com/jonan/ForkHub/compare/branch
https://github.com/jonan/ForkHub/compare/branch1...branch2
"
"abdcfe1cee89ebda1c97061c93ddf56810e92398","2016-04-14 18:46:42+02:00","Fix crash when a pull request has a null base
"
"60efffc9e63c07c1ea8a04483113d0a57a0460cb","2016-04-14 00:38:16+02:00","Center icons in PR information verticaly
"
"ef5483431024b4e2d0e5b9c831550a99f4476e30","2016-04-16 05:43:51-05:00","Revamped search interface to use the support library SearchView

Closes #166
"
"44f2b21c3a96dd520a65e657c521c4bbb69464a9","2016-04-15 17:58:43+02:00","Minor improvement to the headers creation of the repositories tab
"
"3d45fd56b1c9a4e3bd0ec5c941aecd6dbaeeeeee","2016-04-15 19:40:44+02:00","Move call inside if statement
"
"0a9c2086ba845406de652aa5f23a483fca4d9604","2016-04-15 19:41:09+02:00","Update User-Agent
"
"754a6be4ef0682c1fb2ac96757a4169df5706a8c","2016-04-21 18:35:38+02:00","Show review events in pull requests
"
"c66e536012f17cdbbfd1783d3dd6cf6ebbe6be32","2016-04-24 21:26:07+02:00","Update changelog
"
"1a4f12b80d03dfd5c64b078eddb3062d0acf56e1","2016-04-24 22:19:20+02:00","ForkHub v1.2.1
"
