"commit id","commit date","commit message"
"7f0465a2728595ba47944a5682d07aa901d735be","2011-10-12 23:36:58+01:00","initial shell GitHub app

includes some accountauthenticator code, so will actually add an entry to
accounts and sync, but actually grab your credentials and use them
"
"961dc214852e5baa1402263ee4c1ea0464873db4","2011-10-14 18:32:30+01:00","creates an account, doesn't validate the credentials...
"
"54ffbb3b19c50656552da873de09917d139dec51","2011-10-14 19:25:54+01:00","use com.github.mobile.android as we unambiguously own com.github.mobile ns

The package id (which uniquely identifies the app on the Android Market) is
now com.github.mobile.android rather than com.github.android.app -
android.github.com is actually controlled by the AOSP.

The package id is specified in the AndroidManifest.xml, and actual Java
classes can be referred to relative to that package name, so it makes sense
to change the Java package names to match.

Also updated Maven POM's to use com.github.github as the group id - again,
because we we completely control that namespace
"
"a7277d34d2ebd487a57cdb117ce7017822cdb497","2011-10-15 14:25:19-07:00","Remove duplicate groupId from child pom.xml file
"
"9cc476f5b02a0bdf57278468d39a647287505a71","2011-10-15 15:07:23-07:00","Version .project and .classpath files.

Checking these files in allows the projects to be imported
into Eclipse without any local configuration.
"
"e155a4bfe0047dc0374078edad4745f685115029","2011-10-15 19:51:19-07:00","Add depedendency on GitHub Java API.

This required obfuscating the org.apache dependencies
so that they do not clash with the build in Android versions.

This required registering a custom log factory that forwards
the Android Log utility
"
"5f6142f406b43cf738952304cb31c1d6d6c76b35","2011-10-17 11:48:02+01:00","remove blank-account adding code from Agit- we will have a login
"
"12fe8c642df0c886b2157774a6a42e28613a316d","2011-10-17 14:24:34+01:00","added failing test to exercise GitHub API on device

Fails on my device with NoClassDefFoundError for 'org.apache.a.g.k':

[INFO]     Start: com.github.mobile.android.GitHubApiTest#testRepoApi
[INFO]     ERROR:com.github.mobile.android.GitHubApiTest#testRepoApi
[INFO]     java.lang.ExceptionInInitializerError
at org.eclipse.egit.github.core.service.GitHubService.<init>(SourceFile:43)
at org.eclipse.egit.github.core.service.RepositoryService.<init>(SourceFile:88)
at com.github.mobile.android.GitHubApiTest.testRepoApi(SourceFile:33)
at java.lang.reflect.Method.invokeNative(Native Method)
at android.test.AndroidTestRunner.runTest(AndroidTestRunner.java:169)
at android.test.AndroidTestRunner.runTest(AndroidTestRunner.java:154)
at android.test.InstrumentationTestRunner.onStart(InstrumentationTestRunner.java:529)
at android.app.Instrumentation$InstrumentationThread.run(Instrumentation.java:1584)
Caused by: java.lang.NoClassDefFoundError: org.apache.a.g.k
at org.eclipse.egit.github.core.client.GitHubClient.<clinit>(SourceFile:93)
... 15 more
"
"91b745f84d1f91944c8dfa5755305ff520233eaa","2011-10-17 15:15:26+01:00","use shaded egit-github artifact, allows GitHubApiTest to pass

[INFO] Running instrumentation tests in com.github.mobile.android.tests on HT16NV802248 (avdName=null)
[INFO]   Run started: com.github.mobile.android.tests, 3 tests:
[INFO]     Start: com.github.mobile.android.DashboardActivityTest#testSomething
[INFO]     End: com.github.mobile.android.DashboardActivityTest#testSomething
[INFO]     Start: com.github.mobile.android.GitHubApiTest#testAndroidTestCaseSetupProperly
[INFO]     End: com.github.mobile.android.GitHubApiTest#testAndroidTestCaseSetupProperly
[INFO]     Start: com.github.mobile.android.GitHubApiTest#testRepoApi
[INFO]     End: com.github.mobile.android.GitHubApiTest#testRepoApi
[INFO]   Run ended: 1742 ms
[INFO]   Tests run: 3,  Failures: 0,  Errors: 0
"
"439616b4431380c62b6b34b000fb0473758aa18f","2011-10-17 16:18:33+01:00","damn, previous commit didn't even compile
"
